Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 16
Generation 2 | Revalues: 516 | GridSize: 17
Generation 3 | Revalues: 726 | GridSize: 19
Generation 4 | Revalues: 930 | GridSize: 18
Generation 5 | Revalues: 1124 | GridSize: 19
Generation 6 | Revalues: 1326 | GridSize: 22
Generation 7 | Revalues: 1528 | GridSize: 32
Generation 8 | Revalues: 1742 | GridSize: 28
Generation 9 | Revalues: 1960 | GridSize: 34
Generation 10 | Revalues: 2154 | GridSize: 39
Generation 11 | Revalues: 2360 | GridSize: 40
Generation 12 | Revalues: 2570 | GridSize: 50
Generation 13 | Revalues: 2768 | GridSize: 49
Generation 14 | Revalues: 2988 | GridSize: 55
Generation 15 | Revalues: 3204 | GridSize: 59
Generation 16 | Revalues: 3412 | GridSize: 60
Generation 17 | Revalues: 3634 | GridSize: 71
Generation 18 | Revalues: 3838 | GridSize: 81
Generation 19 | Revalues: 4026 | GridSize: 69
Generation 20 | Revalues: 4242 | GridSize: 68
Generation 21 | Revalues: 4438 | GridSize: 73
Generation 22 | Revalues: 4618 | GridSize: 84
Generation 23 | Revalues: 4836 | GridSize: 85
Generation 24 | Revalues: 5036 | GridSize: 91
Generation 25 | Revalues: 5180 | GridSize: 94
Generation 26 | Revalues: 5392 | GridSize: 88
Generation 27 | Revalues: 5594 | GridSize: 88
Generation 28 | Revalues: 5796 | GridSize: 95
Generation 29 | Revalues: 5980 | GridSize: 98
Generation 30 | Revalues: 6198 | GridSize: 97
Generation 31 | Revalues: 6400 | GridSize: 108
Generation 32 | Revalues: 6616 | GridSize: 105
Generation 33 | Revalues: 6822 | GridSize: 106
Generation 34 | Revalues: 7042 | GridSize: 97
Generation 35 | Revalues: 7220 | GridSize: 102
Generation 36 | Revalues: 7408 | GridSize: 101
Generation 37 | Revalues: 7620 | GridSize: 112
Generation 38 | Revalues: 7826 | GridSize: 123
Generation 39 | Revalues: 8012 | GridSize: 106
Generation 40 | Revalues: 8212 | GridSize: 110
Generation 41 | Revalues: 8396 | GridSize: 89
Generation 42 | Revalues: 8632 | GridSize: 93
Generation 43 | Revalues: 8840 | GridSize: 79
Generation 44 | Revalues: 9032 | GridSize: 80
Generation 45 | Revalues: 9230 | GridSize: 71
Generation 46 | Revalues: 9474 | GridSize: 79
Generation 47 | Revalues: 9656 | GridSize: 81
Generation 48 | Revalues: 9886 | GridSize: 90
Generation 49 | Revalues: 10086 | GridSize: 80
Generation 50 | Revalues: 10280 | GridSize: 89
Generation 51 | Revalues: 10474 | GridSize: 97
Generation 52 | Revalues: 10684 | GridSize: 100
Generation 53 | Revalues: 10886 | GridSize: 97
Generation 54 | Revalues: 11092 | GridSize: 97
Generation 55 | Revalues: 11280 | GridSize: 91
Generation 56 | Revalues: 11470 | GridSize: 96
Generation 57 | Revalues: 11686 | GridSize: 89
Generation 58 | Revalues: 11870 | GridSize: 88
Generation 59 | Revalues: 12084 | GridSize: 94
Generation 60 | Revalues: 12306 | GridSize: 81
Generation 61 | Revalues: 12514 | GridSize: 55
Generation 62 | Revalues: 12720 | GridSize: 66
Generation 63 | Revalues: 12932 | GridSize: 76
Generation 64 | Revalues: 13128 | GridSize: 81
Generation 65 | Revalues: 13332 | GridSize: 94
Generation 66 | Revalues: 13520 | GridSize: 101
Generation 67 | Revalues: 13734 | GridSize: 86
Generation 68 | Revalues: 13930 | GridSize: 81
Generation 69 | Revalues: 14100 | GridSize: 87
Generation 70 | Revalues: 14298 | GridSize: 100
Generation 71 | Revalues: 14482 | GridSize: 97
Generation 72 | Revalues: 14656 | GridSize: 87
Generation 73 | Revalues: 14860 | GridSize: 97
Generation 74 | Revalues: 15064 | GridSize: 100
Generation 75 | Revalues: 15272 | GridSize: 109
Generation 76 | Revalues: 15482 | GridSize: 107
Generation 77 | Revalues: 15652 | GridSize: 96
Generation 78 | Revalues: 15850 | GridSize: 102
Generation 79 | Revalues: 16048 | GridSize: 100
Generation 80 | Revalues: 16240 | GridSize: 102
Generation 81 | Revalues: 16448 | GridSize: 116
Generation 82 | Revalues: 16650 | GridSize: 119
Generation 83 | Revalues: 16860 | GridSize: 121
Generation 84 | Revalues: 17042 | GridSize: 120
Generation 85 | Revalues: 17208 | GridSize: 125
Generation 86 | Revalues: 17412 | GridSize: 121
Generation 87 | Revalues: 17598 | GridSize: 126
Generation 88 | Revalues: 17808 | GridSize: 123
Generation 89 | Revalues: 18020 | GridSize: 115
Generation 90 | Revalues: 18202 | GridSize: 116
Generation 91 | Revalues: 18408 | GridSize: 110
Generation 92 | Revalues: 18594 | GridSize: 115
Generation 93 | Revalues: 18786 | GridSize: 106
Generation 94 | Revalues: 18984 | GridSize: 117
Generation 95 | Revalues: 19188 | GridSize: 118
Generation 96 | Revalues: 19380 | GridSize: 112
Generation 97 | Revalues: 19586 | GridSize: 109
Generation 98 | Revalues: 19792 | GridSize: 111
Generation 99 | Revalues: 19970 | GridSize: 116
Generation 100 | Revalues: 20172 | GridSize: 110
Generation 101 | Revalues: 20372 | GridSize: 116
Generation 102 | Revalues: 20540 | GridSize: 122
Generation 103 | Revalues: 20732 | GridSize: 119
Generation 104 | Revalues: 20956 | GridSize: 122
Generation 105 | Revalues: 21146 | GridSize: 125
Generation 106 | Revalues: 21354 | GridSize: 130
Generation 107 | Revalues: 21556 | GridSize: 121
Generation 108 | Revalues: 21748 | GridSize: 119
Generation 109 | Revalues: 21946 | GridSize: 125
Generation 110 | Revalues: 22156 | GridSize: 124
Generation 111 | Revalues: 22346 | GridSize: 131
Generation 112 | Revalues: 22534 | GridSize: 124
Generation 113 | Revalues: 22710 | GridSize: 118
Generation 114 | Revalues: 22912 | GridSize: 119
Generation 115 | Revalues: 23102 | GridSize: 108
Generation 116 | Revalues: 23306 | GridSize: 123
Generation 117 | Revalues: 23502 | GridSize: 122
Generation 118 | Revalues: 23708 | GridSize: 125
Generation 119 | Revalues: 23910 | GridSize: 125
Generation 120 | Revalues: 24100 | GridSize: 125
Generation 121 | Revalues: 24308 | GridSize: 131
Generation 122 | Revalues: 24500 | GridSize: 134
Generation 123 | Revalues: 24710 | GridSize: 139
Generation 124 | Revalues: 24892 | GridSize: 137
Generation 125 | Revalues: 25100 | GridSize: 139
Generation 126 | Revalues: 25320 | GridSize: 144
Generation 127 | Revalues: 25524 | GridSize: 148
Generation 128 | Revalues: 25704 | GridSize: 151
Generation 129 | Revalues: 25902 | GridSize: 163
Generation 130 | Revalues: 26136 | GridSize: 153
Generation 131 | Revalues: 26318 | GridSize: 154
Generation 132 | Revalues: 26510 | GridSize: 144
Generation 133 | Revalues: 26672 | GridSize: 137
Generation 134 | Revalues: 26862 | GridSize: 142
Generation 135 | Revalues: 27032 | GridSize: 138
Generation 136 | Revalues: 27232 | GridSize: 138
Generation 137 | Revalues: 27464 | GridSize: 137
Generation 138 | Revalues: 27654 | GridSize: 132
Generation 139 | Revalues: 27838 | GridSize: 142
Generation 140 | Revalues: 28044 | GridSize: 142
Generation 141 | Revalues: 28226 | GridSize: 146
Generation 142 | Revalues: 28420 | GridSize: 146
Generation 143 | Revalues: 28624 | GridSize: 158
Generation 144 | Revalues: 28826 | GridSize: 152
Generation 145 | Revalues: 29016 | GridSize: 142
Generation 146 | Revalues: 29198 | GridSize: 148
Generation 147 | Revalues: 29384 | GridSize: 129
Generation 148 | Revalues: 29596 | GridSize: 129
Generation 149 | Revalues: 29790 | GridSize: 133
Generation 150 | Revalues: 29974 | GridSize: 140
Generation 151 | Revalues: 30154 | GridSize: 142
Generation 152 | Revalues: 30366 | GridSize: 137
Generation 153 | Revalues: 30574 | GridSize: 144
Generation 154 | Revalues: 30768 | GridSize: 135
Generation 155 | Revalues: 30962 | GridSize: 123
Generation 156 | Revalues: 31172 | GridSize: 126
Generation 157 | Revalues: 31338 | GridSize: 132
Generation 158 | Revalues: 31542 | GridSize: 137
Generation 159 | Revalues: 31738 | GridSize: 143
Generation 160 | Revalues: 31936 | GridSize: 148
Generation 161 | Revalues: 32142 | GridSize: 150
Generation 162 | Revalues: 32340 | GridSize: 142
Generation 163 | Revalues: 32530 | GridSize: 142
Generation 164 | Revalues: 32732 | GridSize: 144
Generation 165 | Revalues: 32924 | GridSize: 141
Generation 166 | Revalues: 33102 | GridSize: 135
Generation 167 | Revalues: 33294 | GridSize: 137
Generation 168 | Revalues: 33484 | GridSize: 127
Generation 169 | Revalues: 33680 | GridSize: 136
Generation 170 | Revalues: 33884 | GridSize: 127
Generation 171 | Revalues: 34082 | GridSize: 115
Generation 172 | Revalues: 34312 | GridSize: 127
Generation 173 | Revalues: 34514 | GridSize: 151
Generation 174 | Revalues: 34736 | GridSize: 139
Generation 175 | Revalues: 34926 | GridSize: 141
Generation 176 | Revalues: 35128 | GridSize: 134
Generation 177 | Revalues: 35340 | GridSize: 133
Generation 178 | Revalues: 35516 | GridSize: 137
Generation 179 | Revalues: 35722 | GridSize: 149
Generation 180 | Revalues: 35932 | GridSize: 166
Generation 181 | Revalues: 36142 | GridSize: 177
Generation 182 | Revalues: 36328 | GridSize: 183
Generation 183 | Revalues: 36532 | GridSize: 164
Generation 184 | Revalues: 36744 | GridSize: 161
Generation 185 | Revalues: 36930 | GridSize: 154
Generation 186 | Revalues: 37122 | GridSize: 135
Generation 187 | Revalues: 37304 | GridSize: 139
Generation 188 | Revalues: 37528 | GridSize: 138
Generation 189 | Revalues: 37736 | GridSize: 154
Generation 190 | Revalues: 37938 | GridSize: 152
Generation 191 | Revalues: 38146 | GridSize: 157
Generation 192 | Revalues: 38354 | GridSize: 156
Generation 193 | Revalues: 38546 | GridSize: 154
Generation 194 | Revalues: 38760 | GridSize: 150
Generation 195 | Revalues: 38960 | GridSize: 161
Generation 196 | Revalues: 39164 | GridSize: 156
Generation 197 | Revalues: 39366 | GridSize: 162
Generation 198 | Revalues: 39544 | GridSize: 169
Generation 199 | Revalues: 39744 | GridSize: 169
Generation 200 | Revalues: 39918 | GridSize: 168
Generation 201 | Revalues: 40116 | GridSize: 179
Generation 202 | Revalues: 40322 | GridSize: 179
Generation 203 | Revalues: 40558 | GridSize: 171
Generation 204 | Revalues: 40774 | GridSize: 181
Generation 205 | Revalues: 40966 | GridSize: 192
Generation 206 | Revalues: 41176 | GridSize: 195
Generation 207 | Revalues: 41374 | GridSize: 186
Generation 208 | Revalues: 41578 | GridSize: 184
Generation 209 | Revalues: 41780 | GridSize: 171
Generation 210 | Revalues: 41984 | GridSize: 175
Generation 211 | Revalues: 42202 | GridSize: 171
Generation 212 | Revalues: 42400 | GridSize: 166
Generation 213 | Revalues: 42578 | GridSize: 163
Generation 214 | Revalues: 42782 | GridSize: 159
Generation 215 | Revalues: 42972 | GridSize: 155
Generation 216 | Revalues: 43178 | GridSize: 171
Generation 217 | Revalues: 43362 | GridSize: 168
Generation 218 | Revalues: 43562 | GridSize: 181
Generation 219 | Revalues: 43754 | GridSize: 175
Generation 220 | Revalues: 43966 | GridSize: 157
Generation 221 | Revalues: 44182 | GridSize: 169
Generation 222 | Revalues: 44370 | GridSize: 173
Generation 223 | Revalues: 44548 | GridSize: 159
Generation 224 | Revalues: 44752 | GridSize: 165
Generation 225 | Revalues: 44966 | GridSize: 180
Generation 226 | Revalues: 45146 | GridSize: 167
Generation 227 | Revalues: 45344 | GridSize: 171
Generation 228 | Revalues: 45558 | GridSize: 172
Generation 229 | Revalues: 45762 | GridSize: 165
Generation 230 | Revalues: 45954 | GridSize: 167
Generation 231 | Revalues: 46178 | GridSize: 177
Generation 232 | Revalues: 46384 | GridSize: 185
Generation 233 | Revalues: 46572 | GridSize: 196
Generation 234 | Revalues: 46754 | GridSize: 174
Generation 235 | Revalues: 46956 | GridSize: 183
Generation 236 | Revalues: 47168 | GridSize: 180
Generation 237 | Revalues: 47388 | GridSize: 181
Generation 238 | Revalues: 47594 | GridSize: 192
Generation 239 | Revalues: 47798 | GridSize: 207
Generation 240 | Revalues: 47986 | GridSize: 184
Generation 241 | Revalues: 48178 | GridSize: 190
Generation 242 | Revalues: 48370 | GridSize: 196
Generation 243 | Revalues: 48590 | GridSize: 190
Generation 244 | Revalues: 48780 | GridSize: 195
Generation 245 | Revalues: 48976 | GridSize: 192
Generation 246 | Revalues: 49166 | GridSize: 195
Generation 247 | Revalues: 49390 | GridSize: 191
Generation 248 | Revalues: 49566 | GridSize: 201
Generation 249 | Revalues: 49764 | GridSize: 194
Generation 250 | Revalues: 49974 | GridSize: 186
Generation 251 | Revalues: 50156 | GridSize: 196
Generation 252 | Revalues: 50376 | GridSize: 217
Generation 253 | Revalues: 50568 | GridSize: 173
Generation 254 | Revalues: 50784 | GridSize: 175
Generation 255 | Revalues: 50960 | GridSize: 175
Generation 256 | Revalues: 51176 | GridSize: 183
Generation 257 | Revalues: 51336 | GridSize: 189
Generation 258 | Revalues: 51540 | GridSize: 186
Generation 259 | Revalues: 51750 | GridSize: 177
Generation 260 | Revalues: 51948 | GridSize: 182
Generation 261 | Revalues: 52160 | GridSize: 179
Generation 262 | Revalues: 52362 | GridSize: 192
Generation 263 | Revalues: 52564 | GridSize: 186
Generation 264 | Revalues: 52772 | GridSize: 188
Generation 265 | Revalues: 52978 | GridSize: 193
Generation 266 | Revalues: 53208 | GridSize: 185
Generation 267 | Revalues: 53432 | GridSize: 182
Generation 268 | Revalues: 53634 | GridSize: 192
Generation 269 | Revalues: 53844 | GridSize: 175
Generation 270 | Revalues: 54036 | GridSize: 175
Generation 271 | Revalues: 54244 | GridSize: 179
Generation 272 | Revalues: 54442 | GridSize: 180
Generation 273 | Revalues: 54618 | GridSize: 193
Generation 274 | Revalues: 54836 | GridSize: 200
Generation 275 | Revalues: 55024 | GridSize: 200
Generation 276 | Revalues: 55222 | GridSize: 194
Generation 277 | Revalues: 55408 | GridSize: 198
Generation 278 | Revalues: 55610 | GridSize: 188
Generation 279 | Revalues: 55820 | GridSize: 171
Generation 280 | Revalues: 56028 | GridSize: 178
Generation 281 | Revalues: 56264 | GridSize: 180
Generation 282 | Revalues: 56482 | GridSize: 177
Generation 283 | Revalues: 56708 | GridSize: 193
Generation 284 | Revalues: 56892 | GridSize: 189
Generation 285 | Revalues: 57104 | GridSize: 177
Generation 286 | Revalues: 57314 | GridSize: 180
Generation 287 | Revalues: 57518 | GridSize: 185
Generation 288 | Revalues: 57720 | GridSize: 181
Generation 289 | Revalues: 57934 | GridSize: 189
Generation 290 | Revalues: 58116 | GridSize: 206
Generation 291 | Revalues: 58296 | GridSize: 197
Generation 292 | Revalues: 58484 | GridSize: 198
Generation 293 | Revalues: 58688 | GridSize: 205
Generation 294 | Revalues: 58898 | GridSize: 203
Generation 295 | Revalues: 59090 | GridSize: 204
Generation 296 | Revalues: 59286 | GridSize: 192
Generation 297 | Revalues: 59502 | GridSize: 185
Generation 298 | Revalues: 59714 | GridSize: 183
Generation 299 | Revalues: 59902 | GridSize: 169
Generation 300 | Revalues: 60118 | GridSize: 177
Generation 301 | Revalues: 60270 | GridSize: 174
Generation 302 | Revalues: 60442 | GridSize: 179
Generation 303 | Revalues: 60634 | GridSize: 195
Generation 304 | Revalues: 60848 | GridSize: 189
Generation 305 | Revalues: 61040 | GridSize: 191
Generation 306 | Revalues: 61256 | GridSize: 195
Generation 307 | Revalues: 61446 | GridSize: 182
Generation 308 | Revalues: 61676 | GridSize: 186
Generation 309 | Revalues: 61890 | GridSize: 191
Generation 310 | Revalues: 62092 | GridSize: 186
Generation 311 | Revalues: 62286 | GridSize: 181
Generation 312 | Revalues: 62480 | GridSize: 178
Generation 313 | Revalues: 62662 | GridSize: 181
Generation 314 | Revalues: 62856 | GridSize: 183
Generation 315 | Revalues: 63058 | GridSize: 186
Generation 316 | Revalues: 63282 | GridSize: 177
Generation 317 | Revalues: 63452 | GridSize: 181
Generation 318 | Revalues: 63660 | GridSize: 194
Generation 319 | Revalues: 63854 | GridSize: 189
Generation 320 | Revalues: 64068 | GridSize: 186
Generation 321 | Revalues: 64228 | GridSize: 190
Generation 322 | Revalues: 64446 | GridSize: 202
Generation 323 | Revalues: 64660 | GridSize: 221
Generation 324 | Revalues: 64844 | GridSize: 220
Generation 325 | Revalues: 65036 | GridSize: 213
Generation 326 | Revalues: 65238 | GridSize: 201
Generation 327 | Revalues: 65418 | GridSize: 192
Generation 328 | Revalues: 65626 | GridSize: 202
Generation 329 | Revalues: 65828 | GridSize: 206
Generation 330 | Revalues: 66044 | GridSize: 209
Generation 331 | Revalues: 66248 | GridSize: 210
Generation 332 | Revalues: 66446 | GridSize: 207
Generation 333 | Revalues: 66630 | GridSize: 210
Generation 334 | Revalues: 66846 | GridSize: 211
Generation 335 | Revalues: 67056 | GridSize: 214
Generation 336 | Revalues: 67248 | GridSize: 208
Generation 337 | Revalues: 67444 | GridSize: 190
Generation 338 | Revalues: 67640 | GridSize: 201
