Generation 0 | Revalues: 100 | GridSize: 8
Generation 47 | Revalues: 10512 | GridSize: 35
Generation 48 | Revalues: 10732 | GridSize: 42
Generation 49 | Revalues: 10980 | GridSize: 50
Generation 50 | Revalues: 11188 | GridSize: 51
Generation 51 | Revalues: 11412 | GridSize: 44
Generation 52 | Revalues: 11648 | GridSize: 47
Generation 53 | Revalues: 11848 | GridSize: 52
Generation 54 | Revalues: 12090 | GridSize: 55
Generation 55 | Revalues: 12304 | GridSize: 66
Generation 56 | Revalues: 12522 | GridSize: 56
Generation 57 | Revalues: 12746 | GridSize: 53
Generation 58 | Revalues: 12964 | GridSize: 58
Generation 59 | Revalues: 13172 | GridSize: 63
Generation 60 | Revalues: 13378 | GridSize: 72
Generation 61 | Revalues: 13600 | GridSize: 63
Generation 62 | Revalues: 13828 | GridSize: 62
Generation 63 | Revalues: 14058 | GridSize: 52
Generation 64 | Revalues: 14294 | GridSize: 52
Generation 65 | Revalues: 14518 | GridSize: 51
Generation 66 | Revalues: 14742 | GridSize: 57
Generation 67 | Revalues: 14938 | GridSize: 55
Generation 68 | Revalues: 15162 | GridSize: 54
Generation 69 | Revalues: 15380 | GridSize: 55
Generation 70 | Revalues: 15576 | GridSize: 65
Generation 71 | Revalues: 15802 | GridSize: 71
Generation 72 | Revalues: 16032 | GridSize: 66
Generation 73 | Revalues: 16264 | GridSize: 66
Generation 74 | Revalues: 16466 | GridSize: 65
Generation 75 | Revalues: 16694 | GridSize: 65
Generation 76 | Revalues: 16914 | GridSize: 66
Generation 77 | Revalues: 17136 | GridSize: 60
Generation 78 | Revalues: 17366 | GridSize: 60
Generation 79 | Revalues: 17602 | GridSize: 56
Generation 80 | Revalues: 17828 | GridSize: 55
Generation 81 | Revalues: 18058 | GridSize: 70
Generation 82 | Revalues: 18282 | GridSize: 61
Generation 83 | Revalues: 18512 | GridSize: 64
Generation 84 | Revalues: 18738 | GridSize: 71
Generation 85 | Revalues: 18952 | GridSize: 64
Generation 86 | Revalues: 19202 | GridSize: 65
Generation 87 | Revalues: 19424 | GridSize: 63
Generation 88 | Revalues: 19636 | GridSize: 61
Generation 89 | Revalues: 19850 | GridSize: 59
Generation 90 | Revalues: 20080 | GridSize: 58
Generation 91 | Revalues: 20306 | GridSize: 60
Generation 92 | Revalues: 20546 | GridSize: 53
Generation 93 | Revalues: 20740 | GridSize: 61
Generation 94 | Revalues: 20958 | GridSize: 68
Generation 95 | Revalues: 21172 | GridSize: 56
Generation 96 | Revalues: 21402 | GridSize: 58
Generation 97 | Revalues: 21606 | GridSize: 65
Generation 98 | Revalues: 21816 | GridSize: 52
Generation 99 | Revalues: 22054 | GridSize: 50
Generation 100 | Revalues: 22260 | GridSize: 54
Generation 101 | Revalues: 22480 | GridSize: 60
Generation 102 | Revalues: 22712 | GridSize: 61
Generation 103 | Revalues: 22944 | GridSize: 79
Generation 104 | Revalues: 23162 | GridSize: 83
Generation 105 | Revalues: 23382 | GridSize: 78
Generation 106 | Revalues: 23592 | GridSize: 79
Generation 107 | Revalues: 23804 | GridSize: 77
Generation 108 | Revalues: 23994 | GridSize: 77
Generation 109 | Revalues: 24214 | GridSize: 91
Generation 110 | Revalues: 24406 | GridSize: 86
Generation 111 | Revalues: 24620 | GridSize: 87
Generation 112 | Revalues: 24828 | GridSize: 80
Generation 113 | Revalues: 25048 | GridSize: 79
Generation 114 | Revalues: 25276 | GridSize: 77
Generation 115 | Revalues: 25502 | GridSize: 77
Generation 116 | Revalues: 25700 | GridSize: 74
Generation 117 | Revalues: 25936 | GridSize: 67
Generation 118 | Revalues: 26170 | GridSize: 68
Generation 119 | Revalues: 26386 | GridSize: 70
Generation 120 | Revalues: 26598 | GridSize: 69
Generation 121 | Revalues: 26812 | GridSize: 69
Generation 122 | Revalues: 27032 | GridSize: 68
Generation 123 | Revalues: 27262 | GridSize: 68
Generation 124 | Revalues: 27498 | GridSize: 69
Generation 125 | Revalues: 27720 | GridSize: 74
Generation 126 | Revalues: 27954 | GridSize: 79
Generation 127 | Revalues: 28158 | GridSize: 78
Generation 128 | Revalues: 28396 | GridSize: 68
Generation 129 | Revalues: 28600 | GridSize: 66
Generation 130 | Revalues: 28782 | GridSize: 61
Generation 131 | Revalues: 28992 | GridSize: 65
Generation 132 | Revalues: 29206 | GridSize: 67
Generation 133 | Revalues: 29432 | GridSize: 60
Generation 134 | Revalues: 29654 | GridSize: 66
Generation 135 | Revalues: 29862 | GridSize: 71
Generation 136 | Revalues: 30088 | GridSize: 73
Generation 137 | Revalues: 30264 | GridSize: 76
Generation 138 | Revalues: 30476 | GridSize: 69
Generation 139 | Revalues: 30692 | GridSize: 73
Generation 140 | Revalues: 30920 | GridSize: 73
Generation 141 | Revalues: 31160 | GridSize: 83
Generation 142 | Revalues: 31368 | GridSize: 88
Generation 143 | Revalues: 31598 | GridSize: 77
Generation 144 | Revalues: 31806 | GridSize: 79
Generation 145 | Revalues: 32020 | GridSize: 75
Generation 146 | Revalues: 32238 | GridSize: 79
Generation 147 | Revalues: 32454 | GridSize: 84
Generation 148 | Revalues: 32656 | GridSize: 83
Generation 149 | Revalues: 32842 | GridSize: 86
Generation 150 | Revalues: 33040 | GridSize: 92
Generation 151 | Revalues: 33254 | GridSize: 97
Generation 152 | Revalues: 33472 | GridSize: 95
Generation 153 | Revalues: 33700 | GridSize: 96
Generation 154 | Revalues: 33922 | GridSize: 96
Generation 155 | Revalues: 34154 | GridSize: 91
Generation 156 | Revalues: 34370 | GridSize: 91
Generation 157 | Revalues: 34596 | GridSize: 90
Generation 158 | Revalues: 34830 | GridSize: 84
Generation 159 | Revalues: 35002 | GridSize: 79
Generation 160 | Revalues: 35230 | GridSize: 84
Generation 161 | Revalues: 35454 | GridSize: 88
Generation 162 | Revalues: 35686 | GridSize: 93
Generation 163 | Revalues: 35906 | GridSize: 98
Generation 164 | Revalues: 36114 | GridSize: 104
Generation 165 | Revalues: 36356 | GridSize: 99
Generation 166 | Revalues: 36572 | GridSize: 98
Generation 167 | Revalues: 36798 | GridSize: 88
Generation 168 | Revalues: 37008 | GridSize: 93
Generation 169 | Revalues: 37236 | GridSize: 106
Generation 170 | Revalues: 37454 | GridSize: 101
Generation 171 | Revalues: 37666 | GridSize: 102
Generation 172 | Revalues: 37882 | GridSize: 106
Generation 173 | Revalues: 38096 | GridSize: 99
Generation 174 | Revalues: 38320 | GridSize: 105
Generation 175 | Revalues: 38552 | GridSize: 113
Generation 176 | Revalues: 38748 | GridSize: 114
Generation 177 | Revalues: 38962 | GridSize: 109
Generation 178 | Revalues: 39182 | GridSize: 107
Generation 179 | Revalues: 39398 | GridSize: 114
Generation 180 | Revalues: 39614 | GridSize: 111
Generation 181 | Revalues: 39826 | GridSize: 106
Generation 182 | Revalues: 40072 | GridSize: 107
Generation 183 | Revalues: 40302 | GridSize: 109
Generation 184 | Revalues: 40526 | GridSize: 106
Generation 185 | Revalues: 40752 | GridSize: 104
Generation 186 | Revalues: 41012 | GridSize: 99
Generation 187 | Revalues: 41206 | GridSize: 100
Generation 188 | Revalues: 41418 | GridSize: 106
Generation 189 | Revalues: 41628 | GridSize: 105
Generation 190 | Revalues: 41818 | GridSize: 101
Generation 191 | Revalues: 42046 | GridSize: 97
Generation 192 | Revalues: 42256 | GridSize: 98
Generation 193 | Revalues: 42462 | GridSize: 102
Generation 194 | Revalues: 42656 | GridSize: 103
Generation 195 | Revalues: 42874 | GridSize: 102
Generation 196 | Revalues: 43114 | GridSize: 117
Generation 197 | Revalues: 43366 | GridSize: 113
Generation 198 | Revalues: 43604 | GridSize: 118
Generation 199 | Revalues: 43822 | GridSize: 105
Generation 200 | Revalues: 44032 | GridSize: 101
Generation 201 | Revalues: 44266 | GridSize: 104
Generation 202 | Revalues: 44476 | GridSize: 107
Generation 203 | Revalues: 44690 | GridSize: 105
Generation 204 | Revalues: 44920 | GridSize: 113
Generation 205 | Revalues: 45130 | GridSize: 120
Generation 206 | Revalues: 45348 | GridSize: 121
Generation 207 | Revalues: 45586 | GridSize: 117
Generation 208 | Revalues: 45812 | GridSize: 117
Generation 209 | Revalues: 46050 | GridSize: 111
Generation 210 | Revalues: 46272 | GridSize: 107
Generation 211 | Revalues: 46476 | GridSize: 116
Generation 212 | Revalues: 46702 | GridSize: 115
Generation 213 | Revalues: 46918 | GridSize: 114
Generation 214 | Revalues: 47136 | GridSize: 110
Generation 215 | Revalues: 47368 | GridSize: 109
Generation 216 | Revalues: 47582 | GridSize: 101
Generation 217 | Revalues: 47792 | GridSize: 100
Generation 218 | Revalues: 48022 | GridSize: 96
Generation 219 | Revalues: 48238 | GridSize: 96
Generation 220 | Revalues: 48436 | GridSize: 105
Generation 221 | Revalues: 48650 | GridSize: 99
Generation 222 | Revalues: 48880 | GridSize: 111
Generation 223 | Revalues: 49092 | GridSize: 118
Generation 224 | Revalues: 49340 | GridSize: 117
Generation 225 | Revalues: 49560 | GridSize: 118
Generation 226 | Revalues: 49768 | GridSize: 121
Generation 227 | Revalues: 49976 | GridSize: 130
Generation 228 | Revalues: 50202 | GridSize: 126
Generation 229 | Revalues: 50450 | GridSize: 118
Generation 230 | Revalues: 50656 | GridSize: 124
Generation 231 | Revalues: 50878 | GridSize: 128
Generation 232 | Revalues: 51066 | GridSize: 117
Generation 233 | Revalues: 51274 | GridSize: 116
Generation 234 | Revalues: 51524 | GridSize: 115
Generation 235 | Revalues: 51732 | GridSize: 122
Generation 236 | Revalues: 51958 | GridSize: 125
Generation 237 | Revalues: 52178 | GridSize: 118
Generation 238 | Revalues: 52402 | GridSize: 115
Generation 239 | Revalues: 52632 | GridSize: 101
Generation 240 | Revalues: 52858 | GridSize: 104
Generation 241 | Revalues: 53062 | GridSize: 105
Generation 242 | Revalues: 53292 | GridSize: 111
Generation 243 | Revalues: 53488 | GridSize: 118
Generation 244 | Revalues: 53696 | GridSize: 116
Generation 245 | Revalues: 53932 | GridSize: 122
Generation 246 | Revalues: 54136 | GridSize: 112
Generation 247 | Revalues: 54378 | GridSize: 115
Generation 248 | Revalues: 54616 | GridSize: 127
Generation 249 | Revalues: 54864 | GridSize: 118
Generation 250 | Revalues: 55084 | GridSize: 132
Generation 251 | Revalues: 55314 | GridSize: 119
Generation 252 | Revalues: 55540 | GridSize: 116
Generation 253 | Revalues: 55774 | GridSize: 112
Generation 254 | Revalues: 56006 | GridSize: 114
Generation 255 | Revalues: 56232 | GridSize: 132
Generation 256 | Revalues: 56418 | GridSize: 126
Generation 257 | Revalues: 56632 | GridSize: 122
Generation 258 | Revalues: 56832 | GridSize: 121
Generation 259 | Revalues: 57048 | GridSize: 129
Generation 260 | Revalues: 57288 | GridSize: 136
Generation 261 | Revalues: 57520 | GridSize: 149
Generation 262 | Revalues: 57736 | GridSize: 153
Generation 263 | Revalues: 57964 | GridSize: 167
Generation 264 | Revalues: 58192 | GridSize: 165
Generation 265 | Revalues: 58410 | GridSize: 159
Generation 266 | Revalues: 58636 | GridSize: 150
Generation 267 | Revalues: 58862 | GridSize: 137
Generation 268 | Revalues: 59062 | GridSize: 142
Generation 269 | Revalues: 59294 | GridSize: 146
Generation 270 | Revalues: 59500 | GridSize: 144
Generation 271 | Revalues: 59724 | GridSize: 125
Generation 272 | Revalues: 59916 | GridSize: 130
Generation 273 | Revalues: 60130 | GridSize: 133
Generation 274 | Revalues: 60358 | GridSize: 142
Generation 275 | Revalues: 60560 | GridSize: 141
Generation 276 | Revalues: 60768 | GridSize: 152
Generation 277 | Revalues: 60962 | GridSize: 138
Generation 278 | Revalues: 61166 | GridSize: 143
Generation 279 | Revalues: 61404 | GridSize: 145
Generation 280 | Revalues: 61648 | GridSize: 148
Generation 281 | Revalues: 61886 | GridSize: 144
Generation 282 | Revalues: 62094 | GridSize: 145
Generation 283 | Revalues: 62304 | GridSize: 147
Generation 284 | Revalues: 62536 | GridSize: 142
Generation 285 | Revalues: 62746 | GridSize: 156
Generation 286 | Revalues: 62964 | GridSize: 162
Generation 287 | Revalues: 63170 | GridSize: 167
Generation 288 | Revalues: 63384 | GridSize: 164
Generation 289 | Revalues: 63592 | GridSize: 155
Generation 290 | Revalues: 63818 | GridSize: 161
Generation 291 | Revalues: 64034 | GridSize: 163
Generation 292 | Revalues: 64242 | GridSize: 154
Generation 293 | Revalues: 64476 | GridSize: 153
Generation 294 | Revalues: 64678 | GridSize: 152
Generation 295 | Revalues: 64902 | GridSize: 151
Generation 296 | Revalues: 65120 | GridSize: 142
Generation 297 | Revalues: 65352 | GridSize: 149
Generation 298 | Revalues: 65580 | GridSize: 154
Generation 299 | Revalues: 65810 | GridSize: 160
Generation 300 | Revalues: 66018 | GridSize: 159
Generation 301 | Revalues: 66242 | GridSize: 166
Generation 302 | Revalues: 66478 | GridSize: 152
Generation 303 | Revalues: 66710 | GridSize: 158
Generation 304 | Revalues: 66934 | GridSize: 155
Generation 305 | Revalues: 67164 | GridSize: 156
Generation 306 | Revalues: 67396 | GridSize: 165
Generation 307 | Revalues: 67606 | GridSize: 166
Generation 308 | Revalues: 67834 | GridSize: 168
Generation 309 | Revalues: 68068 | GridSize: 170
Generation 310 | Revalues: 68288 | GridSize: 170
Generation 311 | Revalues: 68484 | GridSize: 163
Generation 312 | Revalues: 68696 | GridSize: 157
Generation 313 | Revalues: 68902 | GridSize: 162
Generation 314 | Revalues: 69114 | GridSize: 162
Generation 315 | Revalues: 69314 | GridSize: 166
Generation 316 | Revalues: 69554 | GridSize: 162
Generation 317 | Revalues: 69790 | GridSize: 167
Generation 318 | Revalues: 70036 | GridSize: 175
Generation 319 | Revalues: 70246 | GridSize: 175
Generation 320 | Revalues: 70466 | GridSize: 183
Generation 321 | Revalues: 70698 | GridSize: 180
Generation 322 | Revalues: 70932 | GridSize: 176
Generation 323 | Revalues: 71140 | GridSize: 178
Generation 324 | Revalues: 71360 | GridSize: 181
Generation 325 | Revalues: 71600 | GridSize: 184
Generation 326 | Revalues: 71840 | GridSize: 179
Generation 327 | Revalues: 72066 | GridSize: 186
Generation 328 | Revalues: 72298 | GridSize: 184
Generation 329 | Revalues: 72508 | GridSize: 182
Generation 330 | Revalues: 72720 | GridSize: 185
Generation 331 | Revalues: 72934 | GridSize: 190
Generation 332 | Revalues: 73170 | GridSize: 189
Generation 333 | Revalues: 73400 | GridSize: 191
Generation 334 | Revalues: 73628 | GridSize: 181
Generation 335 | Revalues: 73834 | GridSize: 181
Generation 336 | Revalues: 74048 | GridSize: 174
Generation 337 | Revalues: 74272 | GridSize: 172
Generation 338 | Revalues: 74484 | GridSize: 171
Generation 339 | Revalues: 74704 | GridSize: 169
Generation 340 | Revalues: 74934 | GridSize: 173
Generation 341 | Revalues: 75162 | GridSize: 162
Generation 342 | Revalues: 75386 | GridSize: 160
Generation 343 | Revalues: 75590 | GridSize: 162
Generation 344 | Revalues: 75810 | GridSize: 164
Generation 345 | Revalues: 76000 | GridSize: 170
Generation 346 | Revalues: 76228 | GridSize: 169
Generation 347 | Revalues: 76420 | GridSize: 172
Generation 348 | Revalues: 76646 | GridSize: 168
Generation 349 | Revalues: 76880 | GridSize: 170
Generation 350 | Revalues: 77074 | GridSize: 172
Generation 351 | Revalues: 77272 | GridSize: 176
Generation 352 | Revalues: 77482 | GridSize: 171
Generation 353 | Revalues: 77692 | GridSize: 176
Generation 354 | Revalues: 77926 | GridSize: 181
Generation 355 | Revalues: 78164 | GridSize: 186
Generation 356 | Revalues: 78406 | GridSize: 171
Generation 357 | Revalues: 78596 | GridSize: 183
Generation 358 | Revalues: 78804 | GridSize: 200
Generation 359 | Revalues: 79022 | GridSize: 199
Generation 360 | Revalues: 79260 | GridSize: 187
Generation 361 | Revalues: 79456 | GridSize: 182
Generation 362 | Revalues: 79684 | GridSize: 192
Generation 363 | Revalues: 79914 | GridSize: 190
Generation 364 | Revalues: 80130 | GridSize: 188
Generation 365 | Revalues: 80340 | GridSize: 189
Generation 366 | Revalues: 80538 | GridSize: 186
Generation 367 | Revalues: 80782 | GridSize: 197
Generation 368 | Revalues: 80996 | GridSize: 196
Generation 369 | Revalues: 81204 | GridSize: 196
Generation 370 | Revalues: 81440 | GridSize: 193
Generation 371 | Revalues: 81632 | GridSize: 194
Generation 372 | Revalues: 81836 | GridSize: 187
Generation 373 | Revalues: 82070 | GridSize: 187
Generation 374 | Revalues: 82290 | GridSize: 183
Generation 375 | Revalues: 82510 | GridSize: 185
Generation 376 | Revalues: 82720 | GridSize: 191
Generation 377 | Revalues: 82948 | GridSize: 199
Generation 378 | Revalues: 83170 | GridSize: 193
Generation 379 | Revalues: 83376 | GridSize: 199
Generation 380 | Revalues: 83610 | GridSize: 202
Generation 381 | Revalues: 83820 | GridSize: 203
Generation 382 | Revalues: 84028 | GridSize: 204
Generation 383 | Revalues: 84256 | GridSize: 207
Generation 384 | Revalues: 84464 | GridSize: 205
Generation 385 | Revalues: 84696 | GridSize: 209
Generation 386 | Revalues: 84908 | GridSize: 209
Generation 387 | Revalues: 85128 | GridSize: 210
Generation 388 | Revalues: 85326 | GridSize: 216
Generation 389 | Revalues: 85552 | GridSize: 224
Generation 390 | Revalues: 85760 | GridSize: 231
Generation 391 | Revalues: 86002 | GridSize: 232
Generation 392 | Revalues: 86230 | GridSize: 223
Generation 393 | Revalues: 86438 | GridSize: 228
Generation 394 | Revalues: 86668 | GridSize: 225
Generation 395 | Revalues: 86910 | GridSize: 219
Generation 396 | Revalues: 87118 | GridSize: 217
Generation 397 | Revalues: 87322 | GridSize: 219
Generation 398 | Revalues: 87540 | GridSize: 221
Generation 399 | Revalues: 87756 | GridSize: 217
Generation 400 | Revalues: 87952 | GridSize: 222
Generation 401 | Revalues: 88186 | GridSize: 219
Generation 402 | Revalues: 88384 | GridSize: 226
Generation 403 | Revalues: 88590 | GridSize: 225
Generation 404 | Revalues: 88810 | GridSize: 222
Generation 405 | Revalues: 89040 | GridSize: 227
Generation 406 | Revalues: 89256 | GridSize: 220
Generation 407 | Revalues: 89460 | GridSize: 223
Generation 408 | Revalues: 89660 | GridSize: 219
Generation 409 | Revalues: 89870 | GridSize: 204
Generation 410 | Revalues: 90086 | GridSize: 210
Generation 411 | Revalues: 90316 | GridSize: 217
Generation 412 | Revalues: 90514 | GridSize: 213
Generation 413 | Revalues: 90732 | GridSize: 211
Generation 414 | Revalues: 90946 | GridSize: 211
Generation 415 | Revalues: 91158 | GridSize: 205
Generation 416 | Revalues: 91398 | GridSize: 194
Generation 417 | Revalues: 91618 | GridSize: 202
Generation 418 | Revalues: 91850 | GridSize: 206
Generation 419 | Revalues: 92060 | GridSize: 207
Generation 420 | Revalues: 92266 | GridSize: 216
Generation 421 | Revalues: 92494 | GridSize: 217
Generation 422 | Revalues: 92726 | GridSize: 218
Generation 423 | Revalues: 92954 | GridSize: 223
Generation 424 | Revalues: 93156 | GridSize: 225
Generation 425 | Revalues: 93364 | GridSize: 220
Generation 426 | Revalues: 93598 | GridSize: 228
Generation 427 | Revalues: 93820 | GridSize: 229
Generation 428 | Revalues: 94004 | GridSize: 235
Generation 429 | Revalues: 94200 | GridSize: 225
Generation 430 | Revalues: 94428 | GridSize: 217
Generation 431 | Revalues: 94622 | GridSize: 220
Generation 432 | Revalues: 94860 | GridSize: 221
Generation 433 | Revalues: 95098 | GridSize: 222
Generation 434 | Revalues: 95318 | GridSize: 226
Generation 435 | Revalues: 95522 | GridSize: 229
Generation 436 | Revalues: 95710 | GridSize: 234
Generation 437 | Revalues: 95944 | GridSize: 240
Generation 438 | Revalues: 96158 | GridSize: 246
Generation 439 | Revalues: 96404 | GridSize: 244
Generation 440 | Revalues: 96624 | GridSize: 248
Generation 441 | Revalues: 96834 | GridSize: 254
Generation 442 | Revalues: 97056 | GridSize: 256
Generation 443 | Revalues: 97286 | GridSize: 260
Generation 444 | Revalues: 97486 | GridSize: 252
Generation 445 | Revalues: 97716 | GridSize: 244
Generation 446 | Revalues: 97918 | GridSize: 248
Generation 447 | Revalues: 98108 | GridSize: 255
Generation 448 | Revalues: 98352 | GridSize: 255
Generation 449 | Revalues: 98600 | GridSize: 254
Generation 450 | Revalues: 98816 | GridSize: 256
Generation 451 | Revalues: 99068 | GridSize: 257
Generation 452 | Revalues: 99282 | GridSize: 252
Generation 453 | Revalues: 99492 | GridSize: 259
Generation 454 | Revalues: 99684 | GridSize: 270
Generation 455 | Revalues: 99910 | GridSize: 275
Generation 456 | Revalues: 100134 | GridSize: 281
Generation 457 | Revalues: 100362 | GridSize: 283
Generation 458 | Revalues: 100546 | GridSize: 283
Generation 459 | Revalues: 100764 | GridSize: 289
Generation 460 | Revalues: 100968 | GridSize: 297
Generation 461 | Revalues: 101196 | GridSize: 296
Generation 462 | Revalues: 101428 | GridSize: 293
Generation 463 | Revalues: 101654 | GridSize: 290
Generation 464 | Revalues: 101880 | GridSize: 291
Generation 465 | Revalues: 102100 | GridSize: 291
Generation 466 | Revalues: 102310 | GridSize: 284
Generation 467 | Revalues: 102526 | GridSize: 274
Generation 468 | Revalues: 102746 | GridSize: 274
Generation 469 | Revalues: 102980 | GridSize: 276
Generation 470 | Revalues: 103202 | GridSize: 277
Generation 471 | Revalues: 103414 | GridSize: 276
Generation 472 | Revalues: 103644 | GridSize: 279
Generation 473 | Revalues: 103866 | GridSize: 270
Generation 474 | Revalues: 104090 | GridSize: 271
Generation 475 | Revalues: 104318 | GridSize: 274
Generation 476 | Revalues: 104516 | GridSize: 267
Generation 477 | Revalues: 104756 | GridSize: 265
Generation 478 | Revalues: 104984 | GridSize: 267
Generation 479 | Revalues: 105182 | GridSize: 263
Generation 480 | Revalues: 105374 | GridSize: 268
Generation 481 | Revalues: 105586 | GridSize: 265
Generation 482 | Revalues: 105778 | GridSize: 264
Generation 483 | Revalues: 105988 | GridSize: 270
Generation 484 | Revalues: 106200 | GridSize: 271
Generation 485 | Revalues: 106436 | GridSize: 269
Generation 486 | Revalues: 106654 | GridSize: 275
Generation 487 | Revalues: 106870 | GridSize: 277
Generation 488 | Revalues: 107066 | GridSize: 280
Generation 489 | Revalues: 107280 | GridSize: 276
Generation 490 | Revalues: 107498 | GridSize: 280
Generation 491 | Revalues: 107740 | GridSize: 275
Generation 492 | Revalues: 107954 | GridSize: 277
Generation 493 | Revalues: 108156 | GridSize: 277
Generation 494 | Revalues: 108368 | GridSize: 277
Generation 495 | Revalues: 108594 | GridSize: 266
Generation 496 | Revalues: 108802 | GridSize: 264
Generation 497 | Revalues: 108978 | GridSize: 266
Generation 498 | Revalues: 109194 | GridSize: 266
Generation 499 | Revalues: 109418 | GridSize: 255
Generation 500 | Revalues: 109616 | GridSize: 253
Generation 501 | Revalues: 109840 | GridSize: 244
Generation 502 | Revalues: 110064 | GridSize: 237
Generation 503 | Revalues: 110260 | GridSize: 244
Generation 504 | Revalues: 110470 | GridSize: 237
Generation 505 | Revalues: 110686 | GridSize: 230
Generation 506 | Revalues: 110920 | GridSize: 226
Generation 507 | Revalues: 111140 | GridSize: 232
Generation 508 | Revalues: 111346 | GridSize: 235
Generation 509 | Revalues: 111562 | GridSize: 238
Generation 510 | Revalues: 111790 | GridSize: 237
Generation 511 | Revalues: 111986 | GridSize: 238
Generation 512 | Revalues: 112218 | GridSize: 231
Generation 513 | Revalues: 112468 | GridSize: 239
Generation 514 | Revalues: 112672 | GridSize: 238
Generation 515 | Revalues: 112886 | GridSize: 239
Generation 516 | Revalues: 113094 | GridSize: 239
Generation 517 | Revalues: 113338 | GridSize: 238
Generation 518 | Revalues: 113578 | GridSize: 238
Generation 519 | Revalues: 113796 | GridSize: 230
Generation 520 | Revalues: 114022 | GridSize: 226
Generation 521 | Revalues: 114238 | GridSize: 227
Generation 522 | Revalues: 114440 | GridSize: 233
Generation 523 | Revalues: 114664 | GridSize: 236
Generation 524 | Revalues: 114884 | GridSize: 233
Generation 525 | Revalues: 115072 | GridSize: 230
Generation 526 | Revalues: 115302 | GridSize: 235
Generation 527 | Revalues: 115502 | GridSize: 241
Generation 528 | Revalues: 115714 | GridSize: 236
Generation 529 | Revalues: 115956 | GridSize: 244
Generation 530 | Revalues: 116180 | GridSize: 243
Generation 531 | Revalues: 116390 | GridSize: 237
Generation 532 | Revalues: 116632 | GridSize: 245
Generation 533 | Revalues: 116854 | GridSize: 251
Generation 534 | Revalues: 117048 | GridSize: 246
Generation 535 | Revalues: 117252 | GridSize: 246
Generation 536 | Revalues: 117496 | GridSize: 238
Generation 537 | Revalues: 117716 | GridSize: 243
Generation 538 | Revalues: 117912 | GridSize: 247
Generation 539 | Revalues: 118138 | GridSize: 246
Generation 540 | Revalues: 118338 | GridSize: 247
Generation 541 | Revalues: 118580 | GridSize: 246
Generation 542 | Revalues: 118814 | GridSize: 246
Generation 543 | Revalues: 119028 | GridSize: 243
Generation 544 | Revalues: 119262 | GridSize: 242
Generation 545 | Revalues: 119478 | GridSize: 247
Generation 546 | Revalues: 119702 | GridSize: 255
Generation 547 | Revalues: 119898 | GridSize: 259
Generation 548 | Revalues: 120136 | GridSize: 265
Generation 549 | Revalues: 120372 | GridSize: 258
Generation 550 | Revalues: 120588 | GridSize: 259
Generation 551 | Revalues: 120804 | GridSize: 258
Generation 552 | Revalues: 121052 | GridSize: 255
Generation 553 | Revalues: 121272 | GridSize: 254
Generation 554 | Revalues: 121478 | GridSize: 257
Generation 555 | Revalues: 121684 | GridSize: 258
Generation 556 | Revalues: 121902 | GridSize: 265
Generation 557 | Revalues: 122130 | GridSize: 269
Generation 558 | Revalues: 122370 | GridSize: 270
