Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 11
Generation 4 | Revalues: 950 | GridSize: 19
Generation 5 | Revalues: 1168 | GridSize: 19
Generation 6 | Revalues: 1380 | GridSize: 11
Generation 7 | Revalues: 1604 | GridSize: 12
Generation 8 | Revalues: 1814 | GridSize: 13
Generation 9 | Revalues: 2010 | GridSize: 13
Generation 10 | Revalues: 2244 | GridSize: 14
Generation 11 | Revalues: 2460 | GridSize: 13
Generation 12 | Revalues: 2674 | GridSize: 15
Generation 13 | Revalues: 2880 | GridSize: 14
Generation 14 | Revalues: 3122 | GridSize: 12
Generation 15 | Revalues: 3330 | GridSize: 17
Generation 16 | Revalues: 3548 | GridSize: 27
Generation 17 | Revalues: 3762 | GridSize: 19
Generation 18 | Revalues: 3978 | GridSize: 16
Generation 19 | Revalues: 4216 | GridSize: 14
Generation 20 | Revalues: 4460 | GridSize: 18
Generation 21 | Revalues: 4680 | GridSize: 24
Generation 22 | Revalues: 4902 | GridSize: 31
Generation 23 | Revalues: 5124 | GridSize: 24
Generation 24 | Revalues: 5344 | GridSize: 22
Generation 25 | Revalues: 5550 | GridSize: 29
Generation 26 | Revalues: 5790 | GridSize: 35
Generation 27 | Revalues: 6014 | GridSize: 36
Generation 28 | Revalues: 6258 | GridSize: 33
Generation 29 | Revalues: 6478 | GridSize: 27
Generation 30 | Revalues: 6694 | GridSize: 26
Generation 31 | Revalues: 6902 | GridSize: 22
Generation 32 | Revalues: 7122 | GridSize: 26
Generation 33 | Revalues: 7348 | GridSize: 35
Generation 34 | Revalues: 7570 | GridSize: 22
Generation 35 | Revalues: 7812 | GridSize: 33
Generation 36 | Revalues: 8030 | GridSize: 31
Generation 37 | Revalues: 8234 | GridSize: 35
Generation 38 | Revalues: 8464 | GridSize: 35
Generation 39 | Revalues: 8698 | GridSize: 37
Generation 40 | Revalues: 8904 | GridSize: 31
Generation 41 | Revalues: 9148 | GridSize: 36
Generation 42 | Revalues: 9360 | GridSize: 35
Generation 43 | Revalues: 9564 | GridSize: 35
Generation 44 | Revalues: 9790 | GridSize: 47
Generation 45 | Revalues: 10028 | GridSize: 47
Generation 46 | Revalues: 10232 | GridSize: 39
Generation 47 | Revalues: 10452 | GridSize: 33
Generation 48 | Revalues: 10680 | GridSize: 33
Generation 49 | Revalues: 10894 | GridSize: 32
Generation 50 | Revalues: 11118 | GridSize: 35
Generation 51 | Revalues: 11336 | GridSize: 40
Generation 52 | Revalues: 11556 | GridSize: 28
Generation 53 | Revalues: 11774 | GridSize: 26
Generation 54 | Revalues: 12008 | GridSize: 34
Generation 55 | Revalues: 12238 | GridSize: 23
Generation 56 | Revalues: 12432 | GridSize: 29
Generation 57 | Revalues: 12636 | GridSize: 34
Generation 58 | Revalues: 12876 | GridSize: 37
Generation 59 | Revalues: 13090 | GridSize: 44
Generation 60 | Revalues: 13326 | GridSize: 56
Generation 61 | Revalues: 13556 | GridSize: 39
Generation 62 | Revalues: 13784 | GridSize: 37
Generation 63 | Revalues: 13978 | GridSize: 36
Generation 64 | Revalues: 14214 | GridSize: 35
Generation 65 | Revalues: 14438 | GridSize: 33
Generation 66 | Revalues: 14638 | GridSize: 34
Generation 67 | Revalues: 14872 | GridSize: 43
Generation 68 | Revalues: 15084 | GridSize: 37
Generation 69 | Revalues: 15278 | GridSize: 43
Generation 70 | Revalues: 15492 | GridSize: 36
Generation 71 | Revalues: 15676 | GridSize: 39
Generation 72 | Revalues: 15888 | GridSize: 39
Generation 73 | Revalues: 16104 | GridSize: 45
Generation 74 | Revalues: 16336 | GridSize: 45
Generation 75 | Revalues: 16552 | GridSize: 47
Generation 76 | Revalues: 16788 | GridSize: 44
Generation 77 | Revalues: 17024 | GridSize: 41
Generation 78 | Revalues: 17238 | GridSize: 46
Generation 79 | Revalues: 17458 | GridSize: 40
Generation 80 | Revalues: 17696 | GridSize: 45
Generation 81 | Revalues: 17908 | GridSize: 46
Generation 82 | Revalues: 18098 | GridSize: 44
Generation 83 | Revalues: 18330 | GridSize: 46
Generation 84 | Revalues: 18560 | GridSize: 45
Generation 85 | Revalues: 18792 | GridSize: 47
Generation 86 | Revalues: 19024 | GridSize: 42
Generation 87 | Revalues: 19226 | GridSize: 47
Generation 88 | Revalues: 19444 | GridSize: 49
Generation 89 | Revalues: 19682 | GridSize: 53
Generation 90 | Revalues: 19894 | GridSize: 53
Generation 91 | Revalues: 20098 | GridSize: 57
Generation 92 | Revalues: 20310 | GridSize: 56
Generation 93 | Revalues: 20538 | GridSize: 58
Generation 94 | Revalues: 20754 | GridSize: 65
Generation 95 | Revalues: 20990 | GridSize: 62
Generation 96 | Revalues: 21216 | GridSize: 52
Generation 97 | Revalues: 21452 | GridSize: 41
Generation 98 | Revalues: 21672 | GridSize: 45
Generation 99 | Revalues: 21894 | GridSize: 41
Generation 100 | Revalues: 22110 | GridSize: 43
Generation 101 | Revalues: 22320 | GridSize: 41
Generation 102 | Revalues: 22556 | GridSize: 34
Generation 103 | Revalues: 22772 | GridSize: 31
Generation 104 | Revalues: 22968 | GridSize: 36
Generation 105 | Revalues: 23198 | GridSize: 32
Generation 106 | Revalues: 23412 | GridSize: 31
Generation 107 | Revalues: 23630 | GridSize: 33
Generation 108 | Revalues: 23866 | GridSize: 36
Generation 109 | Revalues: 24086 | GridSize: 40
Generation 110 | Revalues: 24346 | GridSize: 39
Generation 111 | Revalues: 24560 | GridSize: 42
Generation 112 | Revalues: 24784 | GridSize: 47
Generation 113 | Revalues: 24998 | GridSize: 51
Generation 114 | Revalues: 25204 | GridSize: 54
Generation 115 | Revalues: 25404 | GridSize: 55
Generation 116 | Revalues: 25618 | GridSize: 59
Generation 117 | Revalues: 25846 | GridSize: 56
Generation 118 | Revalues: 26048 | GridSize: 57
Generation 119 | Revalues: 26242 | GridSize: 59
Generation 120 | Revalues: 26478 | GridSize: 63
Generation 121 | Revalues: 26694 | GridSize: 66
Generation 122 | Revalues: 26916 | GridSize: 63
Generation 123 | Revalues: 27136 | GridSize: 56
Generation 124 | Revalues: 27374 | GridSize: 48
