Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 486 | GridSize: 19
Generation 3 | Revalues: 682 | GridSize: 23
Generation 4 | Revalues: 894 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 28
Generation 6 | Revalues: 1292 | GridSize: 29
Generation 7 | Revalues: 1516 | GridSize: 38
Generation 8 | Revalues: 1692 | GridSize: 45
Generation 9 | Revalues: 1904 | GridSize: 37
Generation 10 | Revalues: 2114 | GridSize: 37
Generation 11 | Revalues: 2310 | GridSize: 44
Generation 12 | Revalues: 2504 | GridSize: 40
Generation 13 | Revalues: 2718 | GridSize: 44
Generation 14 | Revalues: 2936 | GridSize: 41
Generation 15 | Revalues: 3142 | GridSize: 52
Generation 16 | Revalues: 3362 | GridSize: 44
Generation 17 | Revalues: 3568 | GridSize: 44
Generation 18 | Revalues: 3776 | GridSize: 45
Generation 19 | Revalues: 3980 | GridSize: 50
Generation 20 | Revalues: 4166 | GridSize: 53
Generation 21 | Revalues: 4386 | GridSize: 53
Generation 22 | Revalues: 4614 | GridSize: 57
Generation 23 | Revalues: 4808 | GridSize: 57
Generation 24 | Revalues: 5008 | GridSize: 57
Generation 25 | Revalues: 5196 | GridSize: 65
Generation 26 | Revalues: 5386 | GridSize: 61
Generation 27 | Revalues: 5584 | GridSize: 61
Generation 28 | Revalues: 5776 | GridSize: 65
Generation 29 | Revalues: 5956 | GridSize: 64
Generation 30 | Revalues: 6168 | GridSize: 68
Generation 31 | Revalues: 6378 | GridSize: 69
Generation 32 | Revalues: 6546 | GridSize: 68
Generation 33 | Revalues: 6770 | GridSize: 73
Generation 34 | Revalues: 6982 | GridSize: 78
Generation 35 | Revalues: 7212 | GridSize: 77
Generation 36 | Revalues: 7382 | GridSize: 70
Generation 37 | Revalues: 7608 | GridSize: 62
Generation 38 | Revalues: 7812 | GridSize: 59
Generation 39 | Revalues: 8008 | GridSize: 64
Generation 40 | Revalues: 8194 | GridSize: 65
Generation 41 | Revalues: 8390 | GridSize: 68
Generation 42 | Revalues: 8582 | GridSize: 66
Generation 43 | Revalues: 8774 | GridSize: 68
Generation 44 | Revalues: 8982 | GridSize: 71
Generation 45 | Revalues: 9168 | GridSize: 68
Generation 46 | Revalues: 9370 | GridSize: 72
Generation 47 | Revalues: 9552 | GridSize: 76
Generation 48 | Revalues: 9768 | GridSize: 76
Generation 49 | Revalues: 9988 | GridSize: 76
Generation 50 | Revalues: 10192 | GridSize: 74
Generation 51 | Revalues: 10394 | GridSize: 72
Generation 52 | Revalues: 10596 | GridSize: 74
Generation 53 | Revalues: 10806 | GridSize: 73
Generation 54 | Revalues: 11020 | GridSize: 79
Generation 55 | Revalues: 11230 | GridSize: 81
Generation 56 | Revalues: 11418 | GridSize: 74
Generation 57 | Revalues: 11610 | GridSize: 80
Generation 58 | Revalues: 11808 | GridSize: 74
Generation 59 | Revalues: 12000 | GridSize: 73
Generation 60 | Revalues: 12200 | GridSize: 76
Generation 61 | Revalues: 12382 | GridSize: 77
Generation 62 | Revalues: 12564 | GridSize: 80
Generation 63 | Revalues: 12778 | GridSize: 83
Generation 64 | Revalues: 12982 | GridSize: 81
Generation 65 | Revalues: 13174 | GridSize: 79
Generation 66 | Revalues: 13360 | GridSize: 84
Generation 67 | Revalues: 13566 | GridSize: 83
Generation 68 | Revalues: 13752 | GridSize: 88
Generation 69 | Revalues: 13948 | GridSize: 87
Generation 70 | Revalues: 14160 | GridSize: 87
Generation 71 | Revalues: 14370 | GridSize: 85
Generation 72 | Revalues: 14554 | GridSize: 88
Generation 73 | Revalues: 14730 | GridSize: 87
Generation 74 | Revalues: 14934 | GridSize: 89
Generation 75 | Revalues: 15132 | GridSize: 91
Generation 76 | Revalues: 15308 | GridSize: 92
Generation 77 | Revalues: 15496 | GridSize: 93
Generation 78 | Revalues: 15682 | GridSize: 96
Generation 79 | Revalues: 15868 | GridSize: 93
Generation 80 | Revalues: 16054 | GridSize: 96
Generation 81 | Revalues: 16246 | GridSize: 95
Generation 82 | Revalues: 16434 | GridSize: 90
Generation 83 | Revalues: 16636 | GridSize: 90
Generation 84 | Revalues: 16798 | GridSize: 89
Generation 85 | Revalues: 17002 | GridSize: 89
Generation 86 | Revalues: 17184 | GridSize: 91
Generation 87 | Revalues: 17384 | GridSize: 93
Generation 88 | Revalues: 17568 | GridSize: 95
Generation 89 | Revalues: 17736 | GridSize: 95
Generation 90 | Revalues: 17956 | GridSize: 94
Generation 91 | Revalues: 18162 | GridSize: 96
Generation 92 | Revalues: 18372 | GridSize: 97
Generation 93 | Revalues: 18584 | GridSize: 97
Generation 94 | Revalues: 18812 | GridSize: 97
Generation 95 | Revalues: 19022 | GridSize: 98
Generation 96 | Revalues: 19208 | GridSize: 98
Generation 97 | Revalues: 19414 | GridSize: 99
Generation 98 | Revalues: 19600 | GridSize: 102
Generation 99 | Revalues: 19790 | GridSize: 99
Generation 100 | Revalues: 19986 | GridSize: 102
Generation 101 | Revalues: 20192 | GridSize: 101
Generation 102 | Revalues: 20374 | GridSize: 104
Generation 103 | Revalues: 20550 | GridSize: 104
Generation 104 | Revalues: 20756 | GridSize: 107
Generation 105 | Revalues: 20966 | GridSize: 106
Generation 106 | Revalues: 21190 | GridSize: 104
Generation 107 | Revalues: 21372 | GridSize: 106
Generation 108 | Revalues: 21596 | GridSize: 108
Generation 109 | Revalues: 21814 | GridSize: 111
Generation 110 | Revalues: 22008 | GridSize: 108
Generation 111 | Revalues: 22234 | GridSize: 103
Generation 112 | Revalues: 22422 | GridSize: 105
Generation 113 | Revalues: 22612 | GridSize: 107
Generation 114 | Revalues: 22806 | GridSize: 108
Generation 115 | Revalues: 22992 | GridSize: 109
Generation 116 | Revalues: 23180 | GridSize: 110
Generation 117 | Revalues: 23382 | GridSize: 106
Generation 118 | Revalues: 23562 | GridSize: 104
Generation 119 | Revalues: 23770 | GridSize: 107
Generation 120 | Revalues: 23980 | GridSize: 109
Generation 121 | Revalues: 24182 | GridSize: 111
Generation 122 | Revalues: 24366 | GridSize: 106
Generation 123 | Revalues: 24564 | GridSize: 107
Generation 124 | Revalues: 24766 | GridSize: 106
Generation 125 | Revalues: 24978 | GridSize: 110
Generation 126 | Revalues: 25182 | GridSize: 111
Generation 127 | Revalues: 25398 | GridSize: 112
Generation 128 | Revalues: 25594 | GridSize: 111
Generation 129 | Revalues: 25776 | GridSize: 111
Generation 130 | Revalues: 25972 | GridSize: 112
Generation 131 | Revalues: 26180 | GridSize: 112
Generation 132 | Revalues: 26366 | GridSize: 114
Generation 133 | Revalues: 26594 | GridSize: 115
Generation 134 | Revalues: 26790 | GridSize: 117
Generation 135 | Revalues: 26974 | GridSize: 118
Generation 136 | Revalues: 27180 | GridSize: 120
Generation 137 | Revalues: 27398 | GridSize: 122
Generation 138 | Revalues: 27566 | GridSize: 120
Generation 139 | Revalues: 27752 | GridSize: 121
Generation 140 | Revalues: 27948 | GridSize: 122
Generation 141 | Revalues: 28120 | GridSize: 124
Generation 142 | Revalues: 28320 | GridSize: 126
Generation 143 | Revalues: 28524 | GridSize: 128
Generation 144 | Revalues: 28722 | GridSize: 129
Generation 145 | Revalues: 28928 | GridSize: 120
Generation 146 | Revalues: 29112 | GridSize: 121
Generation 147 | Revalues: 29310 | GridSize: 121
Generation 148 | Revalues: 29500 | GridSize: 123
Generation 149 | Revalues: 29696 | GridSize: 125
Generation 150 | Revalues: 29886 | GridSize: 125
Generation 151 | Revalues: 30098 | GridSize: 128
Generation 152 | Revalues: 30288 | GridSize: 128
Generation 153 | Revalues: 30494 | GridSize: 130
Generation 154 | Revalues: 30702 | GridSize: 126
Generation 155 | Revalues: 30882 | GridSize: 128
Generation 156 | Revalues: 31096 | GridSize: 129
Generation 157 | Revalues: 31282 | GridSize: 126
Generation 158 | Revalues: 31460 | GridSize: 127
Generation 159 | Revalues: 31640 | GridSize: 128
Generation 160 | Revalues: 31842 | GridSize: 128
Generation 161 | Revalues: 32038 | GridSize: 128
Generation 162 | Revalues: 32228 | GridSize: 129
Generation 163 | Revalues: 32426 | GridSize: 129
Generation 164 | Revalues: 32622 | GridSize: 129
Generation 165 | Revalues: 32832 | GridSize: 132
Generation 166 | Revalues: 33048 | GridSize: 134
Generation 167 | Revalues: 33252 | GridSize: 136
Generation 168 | Revalues: 33438 | GridSize: 136
