Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 5
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 9
Generation 6 | Revalues: 1438 | GridSize: 19
Generation 7 | Revalues: 1660 | GridSize: 13
Generation 8 | Revalues: 1896 | GridSize: 17
Generation 9 | Revalues: 2122 | GridSize: 23
Generation 10 | Revalues: 2346 | GridSize: 25
Generation 11 | Revalues: 2562 | GridSize: 23
Generation 12 | Revalues: 2794 | GridSize: 24
Generation 13 | Revalues: 3016 | GridSize: 30
Generation 14 | Revalues: 3224 | GridSize: 27
Generation 15 | Revalues: 3444 | GridSize: 31
Generation 16 | Revalues: 3670 | GridSize: 24
Generation 17 | Revalues: 3904 | GridSize: 26
Generation 18 | Revalues: 4114 | GridSize: 24
Generation 19 | Revalues: 4340 | GridSize: 29
Generation 20 | Revalues: 4578 | GridSize: 37
Generation 21 | Revalues: 4794 | GridSize: 32
Generation 22 | Revalues: 4998 | GridSize: 36
Generation 23 | Revalues: 5234 | GridSize: 39
Generation 24 | Revalues: 5458 | GridSize: 43
Generation 25 | Revalues: 5664 | GridSize: 39
Generation 26 | Revalues: 5902 | GridSize: 37
Generation 27 | Revalues: 6106 | GridSize: 39
Generation 28 | Revalues: 6330 | GridSize: 30
Generation 29 | Revalues: 6544 | GridSize: 25
Generation 30 | Revalues: 6764 | GridSize: 22
Generation 31 | Revalues: 7006 | GridSize: 33
Generation 32 | Revalues: 7238 | GridSize: 35
Generation 33 | Revalues: 7476 | GridSize: 33
Generation 34 | Revalues: 7694 | GridSize: 34
Generation 35 | Revalues: 7930 | GridSize: 38
Generation 36 | Revalues: 8154 | GridSize: 29
Generation 37 | Revalues: 8366 | GridSize: 35
Generation 38 | Revalues: 8578 | GridSize: 38
Generation 39 | Revalues: 8798 | GridSize: 44
Generation 40 | Revalues: 9034 | GridSize: 38
Generation 41 | Revalues: 9278 | GridSize: 43
Generation 42 | Revalues: 9498 | GridSize: 36
Generation 43 | Revalues: 9718 | GridSize: 31
Generation 44 | Revalues: 9946 | GridSize: 39
Generation 45 | Revalues: 10176 | GridSize: 48
Generation 46 | Revalues: 10422 | GridSize: 38
Generation 47 | Revalues: 10650 | GridSize: 44
Generation 48 | Revalues: 10836 | GridSize: 47
Generation 49 | Revalues: 11066 | GridSize: 33
Generation 50 | Revalues: 11260 | GridSize: 28
Generation 51 | Revalues: 11502 | GridSize: 33
