Generation 0 | Revalues: 100 | GridSize: 7
Generation 109 | Revalues: 21982 | GridSize: 163
Generation 110 | Revalues: 22186 | GridSize: 148
Generation 111 | Revalues: 22374 | GridSize: 155
Generation 112 | Revalues: 22568 | GridSize: 154
Generation 113 | Revalues: 22784 | GridSize: 166
Generation 114 | Revalues: 22988 | GridSize: 168
Generation 115 | Revalues: 23204 | GridSize: 175
Generation 116 | Revalues: 23378 | GridSize: 180
Generation 117 | Revalues: 23540 | GridSize: 170
Generation 118 | Revalues: 23742 | GridSize: 162
Generation 119 | Revalues: 23946 | GridSize: 167
Generation 120 | Revalues: 24138 | GridSize: 149
Generation 121 | Revalues: 24342 | GridSize: 160
Generation 122 | Revalues: 24534 | GridSize: 144
Generation 123 | Revalues: 24708 | GridSize: 141
Generation 124 | Revalues: 24940 | GridSize: 147
Generation 125 | Revalues: 25140 | GridSize: 153
Generation 126 | Revalues: 25326 | GridSize: 141
Generation 127 | Revalues: 25498 | GridSize: 147
Generation 128 | Revalues: 25718 | GridSize: 155
Generation 129 | Revalues: 25892 | GridSize: 153
Generation 130 | Revalues: 26100 | GridSize: 170
Generation 131 | Revalues: 26296 | GridSize: 163
Generation 132 | Revalues: 26476 | GridSize: 172
Generation 133 | Revalues: 26682 | GridSize: 179
Generation 134 | Revalues: 26890 | GridSize: 181
Generation 135 | Revalues: 27092 | GridSize: 171
Generation 136 | Revalues: 27272 | GridSize: 174
Generation 137 | Revalues: 27464 | GridSize: 170
Generation 138 | Revalues: 27648 | GridSize: 182
Generation 139 | Revalues: 27842 | GridSize: 186
Generation 140 | Revalues: 28044 | GridSize: 191
Generation 141 | Revalues: 28248 | GridSize: 199
Generation 142 | Revalues: 28452 | GridSize: 199
Generation 143 | Revalues: 28666 | GridSize: 196
Generation 144 | Revalues: 28854 | GridSize: 193
Generation 145 | Revalues: 29060 | GridSize: 195
Generation 146 | Revalues: 29230 | GridSize: 185
Generation 147 | Revalues: 29446 | GridSize: 181
Generation 148 | Revalues: 29630 | GridSize: 176
Generation 149 | Revalues: 29828 | GridSize: 188
Generation 150 | Revalues: 30028 | GridSize: 200
Generation 151 | Revalues: 30208 | GridSize: 209
Generation 152 | Revalues: 30398 | GridSize: 203
Generation 153 | Revalues: 30582 | GridSize: 176
Generation 154 | Revalues: 30778 | GridSize: 189
Generation 155 | Revalues: 30966 | GridSize: 194
Generation 156 | Revalues: 31166 | GridSize: 199
Generation 157 | Revalues: 31358 | GridSize: 206
Generation 158 | Revalues: 31588 | GridSize: 222
Generation 159 | Revalues: 31784 | GridSize: 215
Generation 160 | Revalues: 31980 | GridSize: 209
Generation 161 | Revalues: 32156 | GridSize: 200
Generation 162 | Revalues: 32322 | GridSize: 207
Generation 163 | Revalues: 32524 | GridSize: 197
Generation 164 | Revalues: 32726 | GridSize: 187
Generation 165 | Revalues: 32902 | GridSize: 181
Generation 166 | Revalues: 33126 | GridSize: 190
Generation 167 | Revalues: 33316 | GridSize: 193
Generation 168 | Revalues: 33558 | GridSize: 195
Generation 169 | Revalues: 33742 | GridSize: 201
Generation 170 | Revalues: 33948 | GridSize: 186
Generation 171 | Revalues: 34164 | GridSize: 191
Generation 172 | Revalues: 34394 | GridSize: 196
Generation 173 | Revalues: 34580 | GridSize: 199
Generation 174 | Revalues: 34770 | GridSize: 203
Generation 175 | Revalues: 34968 | GridSize: 205
Generation 176 | Revalues: 35170 | GridSize: 195
Generation 177 | Revalues: 35380 | GridSize: 198
Generation 178 | Revalues: 35570 | GridSize: 206
Generation 179 | Revalues: 35758 | GridSize: 207
Generation 180 | Revalues: 35970 | GridSize: 213
Generation 181 | Revalues: 36146 | GridSize: 222
Generation 182 | Revalues: 36336 | GridSize: 224
Generation 183 | Revalues: 36538 | GridSize: 237
Generation 184 | Revalues: 36720 | GridSize: 229
Generation 185 | Revalues: 36904 | GridSize: 237
Generation 186 | Revalues: 37098 | GridSize: 221
Generation 187 | Revalues: 37298 | GridSize: 230
Generation 188 | Revalues: 37476 | GridSize: 219
Generation 189 | Revalues: 37676 | GridSize: 211
Generation 190 | Revalues: 37876 | GridSize: 218
Generation 191 | Revalues: 38072 | GridSize: 226
Generation 192 | Revalues: 38256 | GridSize: 228
Generation 193 | Revalues: 38454 | GridSize: 214
Generation 194 | Revalues: 38666 | GridSize: 220
Generation 195 | Revalues: 38844 | GridSize: 227
Generation 196 | Revalues: 39050 | GridSize: 232
Generation 197 | Revalues: 39252 | GridSize: 241
Generation 198 | Revalues: 39458 | GridSize: 245
Generation 199 | Revalues: 39664 | GridSize: 226
Generation 200 | Revalues: 39872 | GridSize: 219
Generation 201 | Revalues: 40084 | GridSize: 208
Generation 202 | Revalues: 40290 | GridSize: 212
Generation 203 | Revalues: 40474 | GridSize: 212
Generation 204 | Revalues: 40652 | GridSize: 207
Generation 205 | Revalues: 40854 | GridSize: 199
Generation 206 | Revalues: 41070 | GridSize: 206
Generation 207 | Revalues: 41262 | GridSize: 188
Generation 208 | Revalues: 41462 | GridSize: 196
Generation 209 | Revalues: 41656 | GridSize: 204
Generation 210 | Revalues: 41866 | GridSize: 224
Generation 211 | Revalues: 42072 | GridSize: 213
Generation 212 | Revalues: 42258 | GridSize: 235
Generation 213 | Revalues: 42460 | GridSize: 240
Generation 214 | Revalues: 42650 | GridSize: 226
Generation 215 | Revalues: 42848 | GridSize: 219
Generation 216 | Revalues: 43054 | GridSize: 229
Generation 217 | Revalues: 43252 | GridSize: 219
Generation 218 | Revalues: 43438 | GridSize: 233
Generation 219 | Revalues: 43648 | GridSize: 249
Generation 220 | Revalues: 43870 | GridSize: 236
Generation 221 | Revalues: 44080 | GridSize: 232
Generation 222 | Revalues: 44300 | GridSize: 247
Generation 223 | Revalues: 44494 | GridSize: 260
Generation 224 | Revalues: 44716 | GridSize: 283
Generation 225 | Revalues: 44902 | GridSize: 284
Generation 226 | Revalues: 45116 | GridSize: 260
Generation 227 | Revalues: 45324 | GridSize: 258
Generation 228 | Revalues: 45516 | GridSize: 265
Generation 229 | Revalues: 45716 | GridSize: 266
Generation 230 | Revalues: 45904 | GridSize: 263
Generation 231 | Revalues: 46124 | GridSize: 255
Generation 232 | Revalues: 46340 | GridSize: 258
Generation 233 | Revalues: 46552 | GridSize: 257
Generation 234 | Revalues: 46760 | GridSize: 258
Generation 235 | Revalues: 46966 | GridSize: 269
Generation 236 | Revalues: 47184 | GridSize: 266
Generation 237 | Revalues: 47384 | GridSize: 257
Generation 238 | Revalues: 47582 | GridSize: 256
Generation 239 | Revalues: 47790 | GridSize: 250
Generation 240 | Revalues: 47996 | GridSize: 247
Generation 241 | Revalues: 48196 | GridSize: 233
Generation 242 | Revalues: 48410 | GridSize: 228
Generation 243 | Revalues: 48624 | GridSize: 240
Generation 244 | Revalues: 48832 | GridSize: 249
Generation 245 | Revalues: 49024 | GridSize: 250
Generation 246 | Revalues: 49222 | GridSize: 246
Generation 247 | Revalues: 49426 | GridSize: 214
Generation 248 | Revalues: 49622 | GridSize: 219
Generation 249 | Revalues: 49834 | GridSize: 233
Generation 250 | Revalues: 50044 | GridSize: 244
Generation 251 | Revalues: 50266 | GridSize: 242
Generation 252 | Revalues: 50478 | GridSize: 238
Generation 253 | Revalues: 50670 | GridSize: 230
Generation 254 | Revalues: 50882 | GridSize: 244
Generation 255 | Revalues: 51076 | GridSize: 246
Generation 256 | Revalues: 51272 | GridSize: 246
Generation 257 | Revalues: 51486 | GridSize: 255
Generation 258 | Revalues: 51708 | GridSize: 252
Generation 259 | Revalues: 51926 | GridSize: 262
Generation 260 | Revalues: 52112 | GridSize: 261
Generation 261 | Revalues: 52314 | GridSize: 274
Generation 262 | Revalues: 52518 | GridSize: 266
Generation 263 | Revalues: 52716 | GridSize: 263
Generation 264 | Revalues: 52912 | GridSize: 267
Generation 265 | Revalues: 53098 | GridSize: 275
Generation 266 | Revalues: 53286 | GridSize: 277
Generation 267 | Revalues: 53498 | GridSize: 276
Generation 268 | Revalues: 53716 | GridSize: 266
Generation 269 | Revalues: 53912 | GridSize: 266
Generation 270 | Revalues: 54106 | GridSize: 277
Generation 271 | Revalues: 54284 | GridSize: 283
Generation 272 | Revalues: 54500 | GridSize: 291
Generation 273 | Revalues: 54706 | GridSize: 278
Generation 274 | Revalues: 54906 | GridSize: 279
Generation 275 | Revalues: 55082 | GridSize: 275
Generation 276 | Revalues: 55276 | GridSize: 272
Generation 277 | Revalues: 55496 | GridSize: 273
Generation 278 | Revalues: 55714 | GridSize: 267
Generation 279 | Revalues: 55950 | GridSize: 277
Generation 280 | Revalues: 56156 | GridSize: 282
Generation 281 | Revalues: 56342 | GridSize: 284
Generation 282 | Revalues: 56524 | GridSize: 286
Generation 283 | Revalues: 56718 | GridSize: 280
Generation 284 | Revalues: 56912 | GridSize: 275
Generation 285 | Revalues: 57130 | GridSize: 258
Generation 286 | Revalues: 57318 | GridSize: 263
Generation 287 | Revalues: 57506 | GridSize: 268
Generation 288 | Revalues: 57708 | GridSize: 280
Generation 289 | Revalues: 57912 | GridSize: 272
Generation 290 | Revalues: 58134 | GridSize: 283
Generation 291 | Revalues: 58330 | GridSize: 294
Generation 292 | Revalues: 58514 | GridSize: 299
Generation 293 | Revalues: 58698 | GridSize: 286
Generation 294 | Revalues: 58890 | GridSize: 290
Generation 295 | Revalues: 59070 | GridSize: 295
Generation 296 | Revalues: 59250 | GridSize: 300
Generation 297 | Revalues: 59428 | GridSize: 300
Generation 298 | Revalues: 59640 | GridSize: 289
Generation 299 | Revalues: 59818 | GridSize: 283
Generation 300 | Revalues: 60012 | GridSize: 277
Generation 301 | Revalues: 60206 | GridSize: 278
Generation 302 | Revalues: 60390 | GridSize: 279
Generation 303 | Revalues: 60600 | GridSize: 290
Generation 304 | Revalues: 60806 | GridSize: 272
Generation 305 | Revalues: 61032 | GridSize: 268
Generation 306 | Revalues: 61224 | GridSize: 279
Generation 307 | Revalues: 61416 | GridSize: 283
Generation 308 | Revalues: 61578 | GridSize: 267
Generation 309 | Revalues: 61790 | GridSize: 261
Generation 310 | Revalues: 61982 | GridSize: 255
Generation 311 | Revalues: 62196 | GridSize: 238
Generation 312 | Revalues: 62412 | GridSize: 246
Generation 313 | Revalues: 62618 | GridSize: 249
Generation 314 | Revalues: 62820 | GridSize: 251
Generation 315 | Revalues: 63000 | GridSize: 253
Generation 316 | Revalues: 63208 | GridSize: 259
Generation 317 | Revalues: 63434 | GridSize: 242
Generation 318 | Revalues: 63608 | GridSize: 245
Generation 319 | Revalues: 63794 | GridSize: 260
Generation 320 | Revalues: 63962 | GridSize: 262
Generation 321 | Revalues: 64168 | GridSize: 266
Generation 322 | Revalues: 64344 | GridSize: 273
Generation 323 | Revalues: 64528 | GridSize: 284
Generation 324 | Revalues: 64694 | GridSize: 278
Generation 325 | Revalues: 64918 | GridSize: 281
Generation 326 | Revalues: 65126 | GridSize: 300
Generation 327 | Revalues: 65330 | GridSize: 300
Generation 328 | Revalues: 65506 | GridSize: 289
Generation 329 | Revalues: 65704 | GridSize: 285
Generation 330 | Revalues: 65900 | GridSize: 274
Generation 331 | Revalues: 66132 | GridSize: 274
Generation 332 | Revalues: 66326 | GridSize: 275
Generation 333 | Revalues: 66552 | GridSize: 277
Generation 334 | Revalues: 66714 | GridSize: 272
Generation 335 | Revalues: 66896 | GridSize: 273
Generation 336 | Revalues: 67058 | GridSize: 283
Generation 337 | Revalues: 67260 | GridSize: 271
Generation 338 | Revalues: 67448 | GridSize: 262
Generation 339 | Revalues: 67650 | GridSize: 248
Generation 340 | Revalues: 67850 | GridSize: 260
Generation 341 | Revalues: 68068 | GridSize: 272
Generation 342 | Revalues: 68272 | GridSize: 272
Generation 343 | Revalues: 68456 | GridSize: 277
Generation 344 | Revalues: 68648 | GridSize: 279
Generation 345 | Revalues: 68840 | GridSize: 279
Generation 346 | Revalues: 69040 | GridSize: 265
Generation 347 | Revalues: 69234 | GridSize: 275
Generation 348 | Revalues: 69422 | GridSize: 269
Generation 349 | Revalues: 69604 | GridSize: 285
Generation 350 | Revalues: 69828 | GridSize: 273
Generation 351 | Revalues: 70044 | GridSize: 263
Generation 352 | Revalues: 70234 | GridSize: 270
Generation 353 | Revalues: 70454 | GridSize: 272
Generation 354 | Revalues: 70642 | GridSize: 273
Generation 355 | Revalues: 70830 | GridSize: 268
Generation 356 | Revalues: 71028 | GridSize: 273
Generation 357 | Revalues: 71230 | GridSize: 275
Generation 358 | Revalues: 71420 | GridSize: 280
Generation 359 | Revalues: 71618 | GridSize: 296
Generation 360 | Revalues: 71818 | GridSize: 300
Generation 361 | Revalues: 72006 | GridSize: 300
Generation 362 | Revalues: 72232 | GridSize: 300
Generation 363 | Revalues: 72428 | GridSize: 296
Generation 364 | Revalues: 72634 | GridSize: 293
Generation 365 | Revalues: 72820 | GridSize: 296
Generation 366 | Revalues: 73030 | GridSize: 300
Generation 367 | Revalues: 73230 | GridSize: 300
Generation 368 | Revalues: 73444 | GridSize: 296
Generation 369 | Revalues: 73626 | GridSize: 289
Generation 370 | Revalues: 73832 | GridSize: 278
Generation 371 | Revalues: 74034 | GridSize: 286
Generation 372 | Revalues: 74236 | GridSize: 283
Generation 373 | Revalues: 74426 | GridSize: 275
Generation 374 | Revalues: 74636 | GridSize: 273
Generation 375 | Revalues: 74832 | GridSize: 284
Generation 376 | Revalues: 75022 | GridSize: 276
Generation 377 | Revalues: 75240 | GridSize: 292
Generation 378 | Revalues: 75446 | GridSize: 296
Generation 379 | Revalues: 75664 | GridSize: 300
Generation 380 | Revalues: 75880 | GridSize: 286
Generation 381 | Revalues: 76082 | GridSize: 290
Generation 382 | Revalues: 76290 | GridSize: 283
Generation 383 | Revalues: 76466 | GridSize: 295
Generation 384 | Revalues: 76672 | GridSize: 300
Generation 385 | Revalues: 76860 | GridSize: 291
Generation 386 | Revalues: 77036 | GridSize: 293
Generation 387 | Revalues: 77250 | GridSize: 293
Generation 388 | Revalues: 77438 | GridSize: 300
Generation 389 | Revalues: 77628 | GridSize: 300
Generation 390 | Revalues: 77834 | GridSize: 300
Generation 391 | Revalues: 78068 | GridSize: 290
Generation 392 | Revalues: 78258 | GridSize: 300
Generation 393 | Revalues: 78438 | GridSize: 300
Generation 394 | Revalues: 78632 | GridSize: 299
Generation 395 | Revalues: 78844 | GridSize: 300
Generation 396 | Revalues: 79026 | GridSize: 293
Generation 397 | Revalues: 79220 | GridSize: 300
Generation 398 | Revalues: 79422 | GridSize: 300
Generation 399 | Revalues: 79616 | GridSize: 300
Generation 400 | Revalues: 79800 | GridSize: 299
Generation 401 | Revalues: 79976 | GridSize: 298
Generation 402 | Revalues: 80166 | GridSize: 300
Generation 403 | Revalues: 80382 | GridSize: 295
Generation 404 | Revalues: 80588 | GridSize: 300
Generation 405 | Revalues: 80790 | GridSize: 300
Generation 406 | Revalues: 80970 | GridSize: 300
Generation 407 | Revalues: 81160 | GridSize: 300
Generation 408 | Revalues: 81352 | GridSize: 300
Generation 409 | Revalues: 81560 | GridSize: 299
Generation 410 | Revalues: 81758 | GridSize: 299
Generation 411 | Revalues: 81946 | GridSize: 295
Generation 412 | Revalues: 82160 | GridSize: 296
Generation 413 | Revalues: 82366 | GridSize: 298
Generation 414 | Revalues: 82564 | GridSize: 297
Generation 415 | Revalues: 82776 | GridSize: 298
Generation 416 | Revalues: 82982 | GridSize: 291
Generation 417 | Revalues: 83168 | GridSize: 288
Generation 418 | Revalues: 83336 | GridSize: 291
Generation 419 | Revalues: 83520 | GridSize: 297
Generation 420 | Revalues: 83738 | GridSize: 298
Generation 421 | Revalues: 83960 | GridSize: 300
Generation 422 | Revalues: 84160 | GridSize: 300
Generation 423 | Revalues: 84350 | GridSize: 300
Generation 424 | Revalues: 84556 | GridSize: 300
Generation 425 | Revalues: 84766 | GridSize: 298
Generation 426 | Revalues: 84930 | GridSize: 296
Generation 427 | Revalues: 85136 | GridSize: 291
Generation 428 | Revalues: 85368 | GridSize: 298
Generation 429 | Revalues: 85586 | GridSize: 300
Generation 430 | Revalues: 85784 | GridSize: 294
Generation 431 | Revalues: 85984 | GridSize: 300
Generation 432 | Revalues: 86148 | GridSize: 298
Generation 433 | Revalues: 86334 | GridSize: 300
Generation 434 | Revalues: 86500 | GridSize: 299
Generation 435 | Revalues: 86690 | GridSize: 299
Generation 436 | Revalues: 86882 | GridSize: 300
Generation 437 | Revalues: 87078 | GridSize: 294
Generation 438 | Revalues: 87276 | GridSize: 297
Generation 439 | Revalues: 87484 | GridSize: 300
Generation 440 | Revalues: 87664 | GridSize: 295
Generation 441 | Revalues: 87838 | GridSize: 293
Generation 442 | Revalues: 88038 | GridSize: 293
Generation 443 | Revalues: 88246 | GridSize: 300
Generation 444 | Revalues: 88446 | GridSize: 300
Generation 445 | Revalues: 88640 | GridSize: 300
Generation 446 | Revalues: 88828 | GridSize: 298
Generation 447 | Revalues: 89034 | GridSize: 295
Generation 448 | Revalues: 89240 | GridSize: 295
Generation 449 | Revalues: 89440 | GridSize: 300
Generation 450 | Revalues: 89658 | GridSize: 300
Generation 451 | Revalues: 89896 | GridSize: 295
Generation 452 | Revalues: 90108 | GridSize: 300
Generation 453 | Revalues: 90322 | GridSize: 300
Generation 454 | Revalues: 90522 | GridSize: 300
Generation 455 | Revalues: 90718 | GridSize: 300
Generation 456 | Revalues: 90914 | GridSize: 295
Generation 457 | Revalues: 91118 | GridSize: 300
Generation 458 | Revalues: 91338 | GridSize: 300
Generation 459 | Revalues: 91552 | GridSize: 300
Generation 460 | Revalues: 91780 | GridSize: 299
Generation 461 | Revalues: 92002 | GridSize: 300
Generation 462 | Revalues: 92204 | GridSize: 297
Generation 463 | Revalues: 92390 | GridSize: 299
Generation 464 | Revalues: 92570 | GridSize: 297
Generation 465 | Revalues: 92760 | GridSize: 299
Generation 466 | Revalues: 92968 | GridSize: 297
Generation 467 | Revalues: 93168 | GridSize: 294
Generation 468 | Revalues: 93386 | GridSize: 299
Generation 469 | Revalues: 93592 | GridSize: 298
Generation 470 | Revalues: 93784 | GridSize: 299
Generation 471 | Revalues: 94008 | GridSize: 300
Generation 472 | Revalues: 94230 | GridSize: 300
Generation 473 | Revalues: 94430 | GridSize: 300
Generation 474 | Revalues: 94646 | GridSize: 290
Generation 475 | Revalues: 94850 | GridSize: 300
Generation 476 | Revalues: 95030 | GridSize: 300
Generation 477 | Revalues: 95218 | GridSize: 300
Generation 478 | Revalues: 95402 | GridSize: 300
Generation 479 | Revalues: 95598 | GridSize: 300
Generation 480 | Revalues: 95810 | GridSize: 300
Generation 481 | Revalues: 96038 | GridSize: 300
Generation 482 | Revalues: 96240 | GridSize: 299
Generation 483 | Revalues: 96452 | GridSize: 300
Generation 484 | Revalues: 96642 | GridSize: 300
Generation 485 | Revalues: 96850 | GridSize: 300
Generation 486 | Revalues: 97054 | GridSize: 297
Generation 487 | Revalues: 97250 | GridSize: 300
Generation 488 | Revalues: 97470 | GridSize: 300
Generation 489 | Revalues: 97664 | GridSize: 300
Generation 490 | Revalues: 97862 | GridSize: 297
Generation 491 | Revalues: 98076 | GridSize: 300
Generation 492 | Revalues: 98256 | GridSize: 300
Generation 493 | Revalues: 98452 | GridSize: 299
Generation 494 | Revalues: 98638 | GridSize: 299
Generation 495 | Revalues: 98872 | GridSize: 299
Generation 496 | Revalues: 99100 | GridSize: 300
Generation 497 | Revalues: 99296 | GridSize: 300
Generation 498 | Revalues: 99500 | GridSize: 300
Generation 499 | Revalues: 99704 | GridSize: 300
Generation 500 | Revalues: 99932 | GridSize: 300
Generation 501 | Revalues: 100126 | GridSize: 298
Generation 502 | Revalues: 100304 | GridSize: 300
Generation 503 | Revalues: 100498 | GridSize: 300
Generation 504 | Revalues: 100716 | GridSize: 299
Generation 505 | Revalues: 100922 | GridSize: 300
Generation 506 | Revalues: 101108 | GridSize: 299
Generation 507 | Revalues: 101312 | GridSize: 299
Generation 508 | Revalues: 101502 | GridSize: 300
Generation 509 | Revalues: 101712 | GridSize: 300
Generation 510 | Revalues: 101930 | GridSize: 300
Generation 511 | Revalues: 102118 | GridSize: 300
Generation 512 | Revalues: 102328 | GridSize: 300
Generation 513 | Revalues: 102546 | GridSize: 299
Generation 514 | Revalues: 102766 | GridSize: 300
Generation 515 | Revalues: 102956 | GridSize: 300
Generation 516 | Revalues: 103162 | GridSize: 300
Generation 517 | Revalues: 103374 | GridSize: 300
Generation 518 | Revalues: 103558 | GridSize: 300
Generation 519 | Revalues: 103760 | GridSize: 298
Generation 520 | Revalues: 103954 | GridSize: 300
Generation 521 | Revalues: 104142 | GridSize: 300
Generation 522 | Revalues: 104350 | GridSize: 300
Generation 523 | Revalues: 104538 | GridSize: 300
Generation 524 | Revalues: 104726 | GridSize: 300
Generation 525 | Revalues: 104940 | GridSize: 300
Generation 526 | Revalues: 105148 | GridSize: 300
Generation 527 | Revalues: 105334 | GridSize: 300
Generation 528 | Revalues: 105528 | GridSize: 300
Generation 529 | Revalues: 105732 | GridSize: 300
Generation 530 | Revalues: 105954 | GridSize: 300
Generation 531 | Revalues: 106160 | GridSize: 300
Generation 532 | Revalues: 106366 | GridSize: 298
Generation 533 | Revalues: 106534 | GridSize: 300
Generation 534 | Revalues: 106730 | GridSize: 300
Generation 535 | Revalues: 106950 | GridSize: 300
Generation 536 | Revalues: 107160 | GridSize: 300
Generation 537 | Revalues: 107374 | GridSize: 300
Generation 538 | Revalues: 107612 | GridSize: 300
Generation 539 | Revalues: 107808 | GridSize: 300
Generation 540 | Revalues: 108012 | GridSize: 300
Generation 541 | Revalues: 108220 | GridSize: 300
Generation 542 | Revalues: 108422 | GridSize: 300
Generation 543 | Revalues: 108614 | GridSize: 300
Generation 544 | Revalues: 108816 | GridSize: 300
Generation 545 | Revalues: 109010 | GridSize: 297
Generation 546 | Revalues: 109222 | GridSize: 300
Generation 547 | Revalues: 109438 | GridSize: 300
Generation 548 | Revalues: 109638 | GridSize: 300
Generation 549 | Revalues: 109852 | GridSize: 300
Generation 550 | Revalues: 110028 | GridSize: 299
Generation 551 | Revalues: 110238 | GridSize: 300
Generation 552 | Revalues: 110416 | GridSize: 300
Generation 553 | Revalues: 110620 | GridSize: 300
Generation 554 | Revalues: 110810 | GridSize: 300
Generation 555 | Revalues: 111004 | GridSize: 299
Generation 556 | Revalues: 111192 | GridSize: 299
Generation 557 | Revalues: 111382 | GridSize: 300
Generation 558 | Revalues: 111596 | GridSize: 300
