Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 13
Generation 6 | Revalues: 1420 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 7
Generation 8 | Revalues: 1868 | GridSize: 11
Generation 9 | Revalues: 2112 | GridSize: 10
Generation 10 | Revalues: 2362 | GridSize: 20
Generation 11 | Revalues: 2574 | GridSize: 14
Generation 12 | Revalues: 2794 | GridSize: 15
Generation 13 | Revalues: 3034 | GridSize: 16
Generation 14 | Revalues: 3244 | GridSize: 14
Generation 15 | Revalues: 3464 | GridSize: 17
Generation 16 | Revalues: 3684 | GridSize: 11
Generation 17 | Revalues: 3904 | GridSize: 14
Generation 18 | Revalues: 4106 | GridSize: 18
Generation 19 | Revalues: 4316 | GridSize: 17
Generation 20 | Revalues: 4536 | GridSize: 20
Generation 21 | Revalues: 4756 | GridSize: 22
Generation 22 | Revalues: 5018 | GridSize: 14
Generation 23 | Revalues: 5236 | GridSize: 18
Generation 24 | Revalues: 5448 | GridSize: 23
Generation 25 | Revalues: 5640 | GridSize: 16
Generation 26 | Revalues: 5842 | GridSize: 22
Generation 27 | Revalues: 6056 | GridSize: 21
Generation 28 | Revalues: 6282 | GridSize: 23
Generation 29 | Revalues: 6486 | GridSize: 23
Generation 30 | Revalues: 6686 | GridSize: 19
Generation 31 | Revalues: 6900 | GridSize: 27
Generation 32 | Revalues: 7116 | GridSize: 32
Generation 33 | Revalues: 7336 | GridSize: 36
Generation 34 | Revalues: 7558 | GridSize: 29
Generation 35 | Revalues: 7786 | GridSize: 37
Generation 36 | Revalues: 7970 | GridSize: 40
Generation 37 | Revalues: 8198 | GridSize: 38
Generation 38 | Revalues: 8420 | GridSize: 36
Generation 39 | Revalues: 8642 | GridSize: 27
Generation 40 | Revalues: 8854 | GridSize: 26
Generation 41 | Revalues: 9072 | GridSize: 22
Generation 42 | Revalues: 9294 | GridSize: 26
Generation 43 | Revalues: 9522 | GridSize: 26
Generation 44 | Revalues: 9746 | GridSize: 23
Generation 45 | Revalues: 9954 | GridSize: 31
Generation 46 | Revalues: 10182 | GridSize: 30
Generation 47 | Revalues: 10376 | GridSize: 28
Generation 48 | Revalues: 10608 | GridSize: 32
Generation 49 | Revalues: 10818 | GridSize: 18
Generation 50 | Revalues: 11012 | GridSize: 23
Generation 51 | Revalues: 11226 | GridSize: 23
Generation 52 | Revalues: 11450 | GridSize: 25
Generation 53 | Revalues: 11676 | GridSize: 27
Generation 54 | Revalues: 11892 | GridSize: 32
Generation 55 | Revalues: 12120 | GridSize: 25
Generation 56 | Revalues: 12326 | GridSize: 25
Generation 57 | Revalues: 12548 | GridSize: 23
Generation 58 | Revalues: 12776 | GridSize: 28
Generation 59 | Revalues: 12972 | GridSize: 26
Generation 60 | Revalues: 13174 | GridSize: 24
Generation 61 | Revalues: 13406 | GridSize: 27
Generation 62 | Revalues: 13636 | GridSize: 29
Generation 63 | Revalues: 13854 | GridSize: 26
Generation 64 | Revalues: 14068 | GridSize: 28
Generation 65 | Revalues: 14270 | GridSize: 29
Generation 66 | Revalues: 14510 | GridSize: 32
Generation 67 | Revalues: 14726 | GridSize: 33
Generation 68 | Revalues: 14936 | GridSize: 40
Generation 69 | Revalues: 15134 | GridSize: 35
Generation 70 | Revalues: 15358 | GridSize: 26
Generation 71 | Revalues: 15580 | GridSize: 32
Generation 72 | Revalues: 15806 | GridSize: 29
Generation 73 | Revalues: 16044 | GridSize: 38
Generation 74 | Revalues: 16268 | GridSize: 35
Generation 75 | Revalues: 16486 | GridSize: 30
Generation 76 | Revalues: 16722 | GridSize: 33
Generation 77 | Revalues: 16942 | GridSize: 33
Generation 78 | Revalues: 17152 | GridSize: 32
Generation 79 | Revalues: 17380 | GridSize: 29
Generation 80 | Revalues: 17602 | GridSize: 29
Generation 81 | Revalues: 17866 | GridSize: 29
Generation 82 | Revalues: 18082 | GridSize: 40
Generation 83 | Revalues: 18312 | GridSize: 40
Generation 84 | Revalues: 18528 | GridSize: 31
Generation 85 | Revalues: 18752 | GridSize: 33
Generation 86 | Revalues: 19004 | GridSize: 23
Generation 87 | Revalues: 19226 | GridSize: 27
Generation 88 | Revalues: 19428 | GridSize: 32
Generation 89 | Revalues: 19636 | GridSize: 30
Generation 90 | Revalues: 19850 | GridSize: 21
Generation 91 | Revalues: 20076 | GridSize: 29
Generation 92 | Revalues: 20296 | GridSize: 28
Generation 93 | Revalues: 20506 | GridSize: 34
Generation 94 | Revalues: 20732 | GridSize: 37
Generation 95 | Revalues: 20958 | GridSize: 39
Generation 96 | Revalues: 21202 | GridSize: 31
Generation 97 | Revalues: 21432 | GridSize: 31
Generation 98 | Revalues: 21646 | GridSize: 29
Generation 99 | Revalues: 21838 | GridSize: 32
Generation 100 | Revalues: 22080 | GridSize: 39
Generation 101 | Revalues: 22296 | GridSize: 26
Generation 102 | Revalues: 22514 | GridSize: 30
Generation 103 | Revalues: 22728 | GridSize: 32
Generation 104 | Revalues: 22922 | GridSize: 29
Generation 105 | Revalues: 23150 | GridSize: 30
Generation 106 | Revalues: 23386 | GridSize: 28
Generation 107 | Revalues: 23606 | GridSize: 34
Generation 108 | Revalues: 23846 | GridSize: 33
Generation 109 | Revalues: 24052 | GridSize: 30
Generation 110 | Revalues: 24244 | GridSize: 32
Generation 111 | Revalues: 24460 | GridSize: 29
Generation 112 | Revalues: 24678 | GridSize: 27
Generation 113 | Revalues: 24910 | GridSize: 39
Generation 114 | Revalues: 25160 | GridSize: 30
Generation 115 | Revalues: 25392 | GridSize: 36
Generation 116 | Revalues: 25622 | GridSize: 43
Generation 117 | Revalues: 25846 | GridSize: 39
Generation 118 | Revalues: 26086 | GridSize: 29
Generation 119 | Revalues: 26330 | GridSize: 38
Generation 120 | Revalues: 26550 | GridSize: 41
Generation 121 | Revalues: 26766 | GridSize: 41
Generation 122 | Revalues: 26986 | GridSize: 33
Generation 123 | Revalues: 27208 | GridSize: 38
Generation 124 | Revalues: 27436 | GridSize: 40
Generation 125 | Revalues: 27674 | GridSize: 39
Generation 126 | Revalues: 27904 | GridSize: 51
Generation 127 | Revalues: 28098 | GridSize: 46
Generation 128 | Revalues: 28302 | GridSize: 35
Generation 129 | Revalues: 28534 | GridSize: 39
Generation 130 | Revalues: 28750 | GridSize: 46
Generation 131 | Revalues: 28976 | GridSize: 51
Generation 132 | Revalues: 29198 | GridSize: 49
Generation 133 | Revalues: 29428 | GridSize: 42
Generation 134 | Revalues: 29642 | GridSize: 45
