Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 800 | GridSize: 10
Generation 4 | Revalues: 1022 | GridSize: 10
Generation 5 | Revalues: 1230 | GridSize: 16
Generation 6 | Revalues: 1444 | GridSize: 15
Generation 7 | Revalues: 1662 | GridSize: 12
Generation 8 | Revalues: 1874 | GridSize: 17
Generation 9 | Revalues: 2092 | GridSize: 16
Generation 10 | Revalues: 2328 | GridSize: 19
Generation 11 | Revalues: 2558 | GridSize: 21
Generation 12 | Revalues: 2776 | GridSize: 19
Generation 13 | Revalues: 2988 | GridSize: 20
Generation 14 | Revalues: 3196 | GridSize: 20
Generation 15 | Revalues: 3408 | GridSize: 18
Generation 16 | Revalues: 3636 | GridSize: 14
Generation 17 | Revalues: 3850 | GridSize: 17
Generation 18 | Revalues: 4036 | GridSize: 16
Generation 19 | Revalues: 4256 | GridSize: 13
Generation 20 | Revalues: 4484 | GridSize: 15
Generation 21 | Revalues: 4732 | GridSize: 17
Generation 22 | Revalues: 4942 | GridSize: 8
Generation 23 | Revalues: 5152 | GridSize: 15
Generation 24 | Revalues: 5388 | GridSize: 23
Generation 25 | Revalues: 5624 | GridSize: 19
Generation 26 | Revalues: 5828 | GridSize: 28
Generation 27 | Revalues: 6044 | GridSize: 26
Generation 28 | Revalues: 6268 | GridSize: 21
Generation 29 | Revalues: 6494 | GridSize: 24
Generation 30 | Revalues: 6734 | GridSize: 28
Generation 31 | Revalues: 6952 | GridSize: 25
Generation 32 | Revalues: 7174 | GridSize: 26
Generation 33 | Revalues: 7392 | GridSize: 23
Generation 34 | Revalues: 7618 | GridSize: 17
Generation 35 | Revalues: 7834 | GridSize: 17
Generation 36 | Revalues: 8064 | GridSize: 17
Generation 37 | Revalues: 8280 | GridSize: 26
Generation 38 | Revalues: 8506 | GridSize: 20
Generation 39 | Revalues: 8706 | GridSize: 19
Generation 40 | Revalues: 8920 | GridSize: 21
Generation 41 | Revalues: 9136 | GridSize: 24
