Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 956 | GridSize: 14
Generation 5 | Revalues: 1178 | GridSize: 12
Generation 6 | Revalues: 1392 | GridSize: 14
Generation 7 | Revalues: 1602 | GridSize: 13
Generation 8 | Revalues: 1806 | GridSize: 17
Generation 9 | Revalues: 2044 | GridSize: 13
Generation 10 | Revalues: 2254 | GridSize: 15
Generation 11 | Revalues: 2470 | GridSize: 25
Generation 12 | Revalues: 2676 | GridSize: 15
Generation 13 | Revalues: 2892 | GridSize: 13
Generation 14 | Revalues: 3116 | GridSize: 14
Generation 15 | Revalues: 3308 | GridSize: 16
Generation 16 | Revalues: 3544 | GridSize: 16
Generation 17 | Revalues: 3762 | GridSize: 18
Generation 18 | Revalues: 4000 | GridSize: 17
Generation 19 | Revalues: 4214 | GridSize: 19
Generation 20 | Revalues: 4444 | GridSize: 20
Generation 21 | Revalues: 4660 | GridSize: 26
Generation 22 | Revalues: 4896 | GridSize: 13
Generation 23 | Revalues: 5108 | GridSize: 17
Generation 24 | Revalues: 5316 | GridSize: 27
Generation 25 | Revalues: 5540 | GridSize: 25
Generation 26 | Revalues: 5740 | GridSize: 12
Generation 27 | Revalues: 5968 | GridSize: 26
Generation 28 | Revalues: 6188 | GridSize: 22
Generation 29 | Revalues: 6446 | GridSize: 21
Generation 30 | Revalues: 6656 | GridSize: 23
Generation 31 | Revalues: 6838 | GridSize: 28
Generation 32 | Revalues: 7064 | GridSize: 25
Generation 33 | Revalues: 7254 | GridSize: 26
Generation 34 | Revalues: 7466 | GridSize: 25
Generation 35 | Revalues: 7702 | GridSize: 24
Generation 36 | Revalues: 7938 | GridSize: 25
Generation 37 | Revalues: 8164 | GridSize: 22
Generation 38 | Revalues: 8386 | GridSize: 20
Generation 39 | Revalues: 8616 | GridSize: 20
Generation 40 | Revalues: 8842 | GridSize: 27
Generation 41 | Revalues: 9060 | GridSize: 35
Generation 42 | Revalues: 9282 | GridSize: 30
Generation 43 | Revalues: 9512 | GridSize: 21
Generation 44 | Revalues: 9722 | GridSize: 23
Generation 45 | Revalues: 9952 | GridSize: 27
Generation 46 | Revalues: 10176 | GridSize: 30
