Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 8008 | GridSize: 81
Generation 41 | Revalues: 8206 | GridSize: 93
Generation 42 | Revalues: 8416 | GridSize: 116
Generation 43 | Revalues: 8600 | GridSize: 102
Generation 44 | Revalues: 8816 | GridSize: 88
Generation 45 | Revalues: 9026 | GridSize: 92
Generation 46 | Revalues: 9214 | GridSize: 90
Generation 47 | Revalues: 9420 | GridSize: 88
Generation 48 | Revalues: 9616 | GridSize: 86
Generation 49 | Revalues: 9818 | GridSize: 85
Generation 50 | Revalues: 10018 | GridSize: 98
Generation 51 | Revalues: 10206 | GridSize: 92
Generation 52 | Revalues: 10394 | GridSize: 82
Generation 53 | Revalues: 10614 | GridSize: 86
Generation 54 | Revalues: 10804 | GridSize: 88
Generation 55 | Revalues: 11012 | GridSize: 77
Generation 56 | Revalues: 11218 | GridSize: 91
Generation 57 | Revalues: 11414 | GridSize: 89
Generation 58 | Revalues: 11600 | GridSize: 96
Generation 59 | Revalues: 11782 | GridSize: 97
Generation 60 | Revalues: 11968 | GridSize: 96
Generation 61 | Revalues: 12168 | GridSize: 105
Generation 62 | Revalues: 12352 | GridSize: 125
Generation 63 | Revalues: 12554 | GridSize: 135
Generation 64 | Revalues: 12760 | GridSize: 125
Generation 65 | Revalues: 12988 | GridSize: 110
Generation 66 | Revalues: 13194 | GridSize: 125
Generation 67 | Revalues: 13424 | GridSize: 133
Generation 68 | Revalues: 13624 | GridSize: 130
Generation 69 | Revalues: 13818 | GridSize: 128
Generation 70 | Revalues: 14034 | GridSize: 152
Generation 71 | Revalues: 14250 | GridSize: 135
Generation 72 | Revalues: 14434 | GridSize: 135
Generation 73 | Revalues: 14642 | GridSize: 138
Generation 74 | Revalues: 14860 | GridSize: 141
Generation 75 | Revalues: 15050 | GridSize: 140
Generation 76 | Revalues: 15264 | GridSize: 115
Generation 77 | Revalues: 15448 | GridSize: 128
Generation 78 | Revalues: 15642 | GridSize: 121
Generation 79 | Revalues: 15840 | GridSize: 129
Generation 80 | Revalues: 16034 | GridSize: 147
Generation 81 | Revalues: 16230 | GridSize: 141
Generation 82 | Revalues: 16404 | GridSize: 119
Generation 83 | Revalues: 16590 | GridSize: 106
Generation 84 | Revalues: 16804 | GridSize: 112
Generation 85 | Revalues: 17016 | GridSize: 115
Generation 86 | Revalues: 17210 | GridSize: 130
Generation 87 | Revalues: 17418 | GridSize: 137
Generation 88 | Revalues: 17618 | GridSize: 123
Generation 89 | Revalues: 17824 | GridSize: 135
Generation 90 | Revalues: 18024 | GridSize: 127
Generation 91 | Revalues: 18234 | GridSize: 125
Generation 92 | Revalues: 18460 | GridSize: 141
Generation 93 | Revalues: 18648 | GridSize: 146
Generation 94 | Revalues: 18836 | GridSize: 124
Generation 95 | Revalues: 19036 | GridSize: 139
Generation 96 | Revalues: 19258 | GridSize: 132
Generation 97 | Revalues: 19494 | GridSize: 124
Generation 98 | Revalues: 19688 | GridSize: 118
Generation 99 | Revalues: 19852 | GridSize: 127
Generation 100 | Revalues: 20060 | GridSize: 144
Generation 101 | Revalues: 20266 | GridSize: 141
Generation 102 | Revalues: 20466 | GridSize: 140
Generation 103 | Revalues: 20678 | GridSize: 167
Generation 104 | Revalues: 20900 | GridSize: 161
Generation 105 | Revalues: 21118 | GridSize: 153
Generation 106 | Revalues: 21338 | GridSize: 135
Generation 107 | Revalues: 21556 | GridSize: 152
Generation 108 | Revalues: 21758 | GridSize: 149
Generation 109 | Revalues: 21938 | GridSize: 168
Generation 110 | Revalues: 22134 | GridSize: 160
Generation 111 | Revalues: 22332 | GridSize: 179
Generation 112 | Revalues: 22512 | GridSize: 173
Generation 113 | Revalues: 22712 | GridSize: 175
Generation 114 | Revalues: 22920 | GridSize: 157
Generation 115 | Revalues: 23120 | GridSize: 170
Generation 116 | Revalues: 23316 | GridSize: 170
Generation 117 | Revalues: 23526 | GridSize: 131
Generation 118 | Revalues: 23716 | GridSize: 150
Generation 119 | Revalues: 23926 | GridSize: 168
Generation 120 | Revalues: 24132 | GridSize: 170
Generation 121 | Revalues: 24338 | GridSize: 167
Generation 122 | Revalues: 24554 | GridSize: 160
Generation 123 | Revalues: 24746 | GridSize: 173
Generation 124 | Revalues: 24932 | GridSize: 179
Generation 125 | Revalues: 25130 | GridSize: 179
Generation 126 | Revalues: 25314 | GridSize: 162
Generation 127 | Revalues: 25482 | GridSize: 168
Generation 128 | Revalues: 25662 | GridSize: 188
Generation 129 | Revalues: 25840 | GridSize: 194
Generation 130 | Revalues: 26030 | GridSize: 212
Generation 131 | Revalues: 26232 | GridSize: 218
Generation 132 | Revalues: 26440 | GridSize: 214
Generation 133 | Revalues: 26658 | GridSize: 200
Generation 134 | Revalues: 26862 | GridSize: 206
Generation 135 | Revalues: 27070 | GridSize: 210
Generation 136 | Revalues: 27262 | GridSize: 208
Generation 137 | Revalues: 27464 | GridSize: 186
Generation 138 | Revalues: 27660 | GridSize: 172
Generation 139 | Revalues: 27880 | GridSize: 189
Generation 140 | Revalues: 28078 | GridSize: 171
Generation 141 | Revalues: 28274 | GridSize: 178
Generation 142 | Revalues: 28478 | GridSize: 176
Generation 143 | Revalues: 28670 | GridSize: 185
Generation 144 | Revalues: 28890 | GridSize: 185
Generation 145 | Revalues: 29076 | GridSize: 175
Generation 146 | Revalues: 29274 | GridSize: 183
Generation 147 | Revalues: 29462 | GridSize: 161
Generation 148 | Revalues: 29660 | GridSize: 166
Generation 149 | Revalues: 29844 | GridSize: 159
Generation 150 | Revalues: 30046 | GridSize: 164
Generation 151 | Revalues: 30254 | GridSize: 163
Generation 152 | Revalues: 30466 | GridSize: 186
Generation 153 | Revalues: 30682 | GridSize: 159
Generation 154 | Revalues: 30878 | GridSize: 154
Generation 155 | Revalues: 31110 | GridSize: 166
Generation 156 | Revalues: 31310 | GridSize: 151
Generation 157 | Revalues: 31500 | GridSize: 159
Generation 158 | Revalues: 31682 | GridSize: 163
Generation 159 | Revalues: 31896 | GridSize: 166
Generation 160 | Revalues: 32098 | GridSize: 183
Generation 161 | Revalues: 32284 | GridSize: 173
Generation 162 | Revalues: 32488 | GridSize: 188
Generation 163 | Revalues: 32688 | GridSize: 179
Generation 164 | Revalues: 32912 | GridSize: 189
Generation 165 | Revalues: 33092 | GridSize: 200
Generation 166 | Revalues: 33294 | GridSize: 201
Generation 167 | Revalues: 33486 | GridSize: 212
Generation 168 | Revalues: 33662 | GridSize: 228
Generation 169 | Revalues: 33818 | GridSize: 229
Generation 170 | Revalues: 33990 | GridSize: 212
Generation 171 | Revalues: 34176 | GridSize: 208
Generation 172 | Revalues: 34392 | GridSize: 214
Generation 173 | Revalues: 34592 | GridSize: 214
Generation 174 | Revalues: 34792 | GridSize: 202
Generation 175 | Revalues: 35018 | GridSize: 174
Generation 176 | Revalues: 35220 | GridSize: 167
Generation 177 | Revalues: 35442 | GridSize: 161
Generation 178 | Revalues: 35624 | GridSize: 175
Generation 179 | Revalues: 35810 | GridSize: 187
Generation 180 | Revalues: 36024 | GridSize: 181
Generation 181 | Revalues: 36202 | GridSize: 189
Generation 182 | Revalues: 36426 | GridSize: 199
Generation 183 | Revalues: 36628 | GridSize: 212
Generation 184 | Revalues: 36800 | GridSize: 226
Generation 185 | Revalues: 37022 | GridSize: 220
Generation 186 | Revalues: 37202 | GridSize: 208
Generation 187 | Revalues: 37420 | GridSize: 189
Generation 188 | Revalues: 37612 | GridSize: 193
Generation 189 | Revalues: 37820 | GridSize: 196
Generation 190 | Revalues: 38016 | GridSize: 199
Generation 191 | Revalues: 38228 | GridSize: 197
Generation 192 | Revalues: 38460 | GridSize: 189
Generation 193 | Revalues: 38648 | GridSize: 175
Generation 194 | Revalues: 38858 | GridSize: 191
Generation 195 | Revalues: 39038 | GridSize: 190
Generation 196 | Revalues: 39242 | GridSize: 198
Generation 197 | Revalues: 39410 | GridSize: 193
Generation 198 | Revalues: 39630 | GridSize: 210
Generation 199 | Revalues: 39842 | GridSize: 206
Generation 200 | Revalues: 40028 | GridSize: 202
Generation 201 | Revalues: 40238 | GridSize: 204
Generation 202 | Revalues: 40434 | GridSize: 203
Generation 203 | Revalues: 40630 | GridSize: 184
Generation 204 | Revalues: 40826 | GridSize: 199
Generation 205 | Revalues: 41040 | GridSize: 210
Generation 206 | Revalues: 41242 | GridSize: 199
Generation 207 | Revalues: 41434 | GridSize: 199
Generation 208 | Revalues: 41608 | GridSize: 206
Generation 209 | Revalues: 41798 | GridSize: 220
Generation 210 | Revalues: 41990 | GridSize: 227
Generation 211 | Revalues: 42196 | GridSize: 231
Generation 212 | Revalues: 42366 | GridSize: 239
Generation 213 | Revalues: 42572 | GridSize: 235
Generation 214 | Revalues: 42768 | GridSize: 237
Generation 215 | Revalues: 42952 | GridSize: 233
Generation 216 | Revalues: 43152 | GridSize: 227
Generation 217 | Revalues: 43370 | GridSize: 224
Generation 218 | Revalues: 43578 | GridSize: 235
Generation 219 | Revalues: 43764 | GridSize: 246
Generation 220 | Revalues: 43950 | GridSize: 243
Generation 221 | Revalues: 44150 | GridSize: 251
Generation 222 | Revalues: 44346 | GridSize: 229
Generation 223 | Revalues: 44528 | GridSize: 224
Generation 224 | Revalues: 44710 | GridSize: 223
Generation 225 | Revalues: 44906 | GridSize: 206
Generation 226 | Revalues: 45104 | GridSize: 209
Generation 227 | Revalues: 45296 | GridSize: 197
Generation 228 | Revalues: 45480 | GridSize: 195
Generation 229 | Revalues: 45656 | GridSize: 205
Generation 230 | Revalues: 45856 | GridSize: 229
Generation 231 | Revalues: 46048 | GridSize: 213
Generation 232 | Revalues: 46268 | GridSize: 201
Generation 233 | Revalues: 46480 | GridSize: 196
Generation 234 | Revalues: 46680 | GridSize: 196
Generation 235 | Revalues: 46898 | GridSize: 192
Generation 236 | Revalues: 47094 | GridSize: 190
Generation 237 | Revalues: 47302 | GridSize: 200
Generation 238 | Revalues: 47484 | GridSize: 219
Generation 239 | Revalues: 47700 | GridSize: 224
Generation 240 | Revalues: 47858 | GridSize: 227
Generation 241 | Revalues: 48050 | GridSize: 247
Generation 242 | Revalues: 48272 | GridSize: 255
Generation 243 | Revalues: 48484 | GridSize: 259
Generation 244 | Revalues: 48666 | GridSize: 261
Generation 245 | Revalues: 48868 | GridSize: 254
Generation 246 | Revalues: 49062 | GridSize: 253
Generation 247 | Revalues: 49254 | GridSize: 249
Generation 248 | Revalues: 49460 | GridSize: 239
Generation 249 | Revalues: 49668 | GridSize: 231
Generation 250 | Revalues: 49870 | GridSize: 239
Generation 251 | Revalues: 50060 | GridSize: 241
Generation 252 | Revalues: 50262 | GridSize: 232
Generation 253 | Revalues: 50450 | GridSize: 231
Generation 254 | Revalues: 50666 | GridSize: 253
Generation 255 | Revalues: 50874 | GridSize: 248
Generation 256 | Revalues: 51086 | GridSize: 244
Generation 257 | Revalues: 51302 | GridSize: 236
Generation 258 | Revalues: 51510 | GridSize: 231
Generation 259 | Revalues: 51714 | GridSize: 244
Generation 260 | Revalues: 51940 | GridSize: 258
Generation 261 | Revalues: 52140 | GridSize: 258
Generation 262 | Revalues: 52324 | GridSize: 274
Generation 263 | Revalues: 52506 | GridSize: 273
Generation 264 | Revalues: 52712 | GridSize: 274
Generation 265 | Revalues: 52894 | GridSize: 244
Generation 266 | Revalues: 53104 | GridSize: 250
Generation 267 | Revalues: 53302 | GridSize: 260
Generation 268 | Revalues: 53504 | GridSize: 263
Generation 269 | Revalues: 53706 | GridSize: 278
Generation 270 | Revalues: 53908 | GridSize: 261
Generation 271 | Revalues: 54100 | GridSize: 264
Generation 272 | Revalues: 54320 | GridSize: 255
Generation 273 | Revalues: 54528 | GridSize: 272
Generation 274 | Revalues: 54720 | GridSize: 294
Generation 275 | Revalues: 54914 | GridSize: 300
Generation 276 | Revalues: 55104 | GridSize: 300
Generation 277 | Revalues: 55304 | GridSize: 291
Generation 278 | Revalues: 55478 | GridSize: 283
Generation 279 | Revalues: 55668 | GridSize: 274
Generation 280 | Revalues: 55900 | GridSize: 258
Generation 281 | Revalues: 56096 | GridSize: 264
Generation 282 | Revalues: 56296 | GridSize: 255
Generation 283 | Revalues: 56492 | GridSize: 269
Generation 284 | Revalues: 56660 | GridSize: 274
Generation 285 | Revalues: 56846 | GridSize: 259
Generation 286 | Revalues: 57052 | GridSize: 262
Generation 287 | Revalues: 57252 | GridSize: 268
Generation 288 | Revalues: 57442 | GridSize: 274
Generation 289 | Revalues: 57604 | GridSize: 282
Generation 290 | Revalues: 57828 | GridSize: 266
Generation 291 | Revalues: 58018 | GridSize: 257
Generation 292 | Revalues: 58214 | GridSize: 258
Generation 293 | Revalues: 58414 | GridSize: 255
Generation 294 | Revalues: 58624 | GridSize: 271
Generation 295 | Revalues: 58836 | GridSize: 280
Generation 296 | Revalues: 59040 | GridSize: 280
Generation 297 | Revalues: 59246 | GridSize: 286
Generation 298 | Revalues: 59468 | GridSize: 286
Generation 299 | Revalues: 59672 | GridSize: 291
Generation 300 | Revalues: 59854 | GridSize: 284
Generation 301 | Revalues: 60062 | GridSize: 266
Generation 302 | Revalues: 60274 | GridSize: 265
Generation 303 | Revalues: 60460 | GridSize: 277
Generation 304 | Revalues: 60654 | GridSize: 261
Generation 305 | Revalues: 60876 | GridSize: 265
Generation 306 | Revalues: 61050 | GridSize: 282
Generation 307 | Revalues: 61264 | GridSize: 287
Generation 308 | Revalues: 61468 | GridSize: 275
Generation 309 | Revalues: 61672 | GridSize: 262
Generation 310 | Revalues: 61866 | GridSize: 241
Generation 311 | Revalues: 62070 | GridSize: 245
Generation 312 | Revalues: 62280 | GridSize: 246
Generation 313 | Revalues: 62478 | GridSize: 242
Generation 314 | Revalues: 62670 | GridSize: 260
Generation 315 | Revalues: 62890 | GridSize: 252
Generation 316 | Revalues: 63088 | GridSize: 271
Generation 317 | Revalues: 63292 | GridSize: 273
Generation 318 | Revalues: 63486 | GridSize: 261
Generation 319 | Revalues: 63704 | GridSize: 244
Generation 320 | Revalues: 63906 | GridSize: 239
Generation 321 | Revalues: 64096 | GridSize: 259
Generation 322 | Revalues: 64306 | GridSize: 270
Generation 323 | Revalues: 64500 | GridSize: 274
Generation 324 | Revalues: 64700 | GridSize: 277
Generation 325 | Revalues: 64910 | GridSize: 300
Generation 326 | Revalues: 65118 | GridSize: 290
Generation 327 | Revalues: 65306 | GridSize: 288
Generation 328 | Revalues: 65512 | GridSize: 286
Generation 329 | Revalues: 65716 | GridSize: 280
Generation 330 | Revalues: 65910 | GridSize: 283
Generation 331 | Revalues: 66132 | GridSize: 292
Generation 332 | Revalues: 66316 | GridSize: 289
Generation 333 | Revalues: 66510 | GridSize: 287
Generation 334 | Revalues: 66702 | GridSize: 300
Generation 335 | Revalues: 66904 | GridSize: 300
Generation 336 | Revalues: 67090 | GridSize: 300
Generation 337 | Revalues: 67270 | GridSize: 292
Generation 338 | Revalues: 67494 | GridSize: 300
Generation 339 | Revalues: 67690 | GridSize: 300
Generation 340 | Revalues: 67880 | GridSize: 290
Generation 341 | Revalues: 68110 | GridSize: 300
Generation 342 | Revalues: 68324 | GridSize: 299
Generation 343 | Revalues: 68506 | GridSize: 297
Generation 344 | Revalues: 68690 | GridSize: 298
Generation 345 | Revalues: 68908 | GridSize: 282
Generation 346 | Revalues: 69134 | GridSize: 262
Generation 347 | Revalues: 69312 | GridSize: 272
Generation 348 | Revalues: 69516 | GridSize: 276
Generation 349 | Revalues: 69728 | GridSize: 299
Generation 350 | Revalues: 69938 | GridSize: 300
Generation 351 | Revalues: 70134 | GridSize: 300
Generation 352 | Revalues: 70348 | GridSize: 300
Generation 353 | Revalues: 70524 | GridSize: 300
Generation 354 | Revalues: 70736 | GridSize: 300
Generation 355 | Revalues: 70930 | GridSize: 299
Generation 356 | Revalues: 71148 | GridSize: 297
Generation 357 | Revalues: 71370 | GridSize: 287
Generation 358 | Revalues: 71578 | GridSize: 292
Generation 359 | Revalues: 71768 | GridSize: 298
Generation 360 | Revalues: 71980 | GridSize: 293
Generation 361 | Revalues: 72180 | GridSize: 300
Generation 362 | Revalues: 72404 | GridSize: 300
Generation 363 | Revalues: 72600 | GridSize: 300
Generation 364 | Revalues: 72792 | GridSize: 300
Generation 365 | Revalues: 72984 | GridSize: 298
Generation 366 | Revalues: 73180 | GridSize: 294
Generation 367 | Revalues: 73380 | GridSize: 300
Generation 368 | Revalues: 73600 | GridSize: 300
Generation 369 | Revalues: 73780 | GridSize: 300
Generation 370 | Revalues: 73966 | GridSize: 298
Generation 371 | Revalues: 74160 | GridSize: 300
Generation 372 | Revalues: 74378 | GridSize: 300
Generation 373 | Revalues: 74580 | GridSize: 300
Generation 374 | Revalues: 74782 | GridSize: 299
Generation 375 | Revalues: 74988 | GridSize: 300
Generation 376 | Revalues: 75176 | GridSize: 300
Generation 377 | Revalues: 75392 | GridSize: 300
Generation 378 | Revalues: 75602 | GridSize: 300
Generation 379 | Revalues: 75820 | GridSize: 300
Generation 380 | Revalues: 76016 | GridSize: 300
Generation 381 | Revalues: 76226 | GridSize: 300
Generation 382 | Revalues: 76428 | GridSize: 300
Generation 383 | Revalues: 76616 | GridSize: 300
Generation 384 | Revalues: 76828 | GridSize: 300
Generation 385 | Revalues: 77028 | GridSize: 300
Generation 386 | Revalues: 77224 | GridSize: 300
Generation 387 | Revalues: 77424 | GridSize: 300
Generation 388 | Revalues: 77624 | GridSize: 300
Generation 389 | Revalues: 77806 | GridSize: 300
Generation 390 | Revalues: 78004 | GridSize: 300
Generation 391 | Revalues: 78212 | GridSize: 300
Generation 392 | Revalues: 78408 | GridSize: 300
Generation 393 | Revalues: 78588 | GridSize: 300
Generation 394 | Revalues: 78776 | GridSize: 300
Generation 395 | Revalues: 78972 | GridSize: 298
Generation 396 | Revalues: 79158 | GridSize: 300
Generation 397 | Revalues: 79348 | GridSize: 300
Generation 398 | Revalues: 79556 | GridSize: 294
Generation 399 | Revalues: 79748 | GridSize: 300
Generation 400 | Revalues: 79928 | GridSize: 295
Generation 401 | Revalues: 80158 | GridSize: 284
Generation 402 | Revalues: 80388 | GridSize: 297
Generation 403 | Revalues: 80600 | GridSize: 300
Generation 404 | Revalues: 80798 | GridSize: 287
Generation 405 | Revalues: 80984 | GridSize: 290
Generation 406 | Revalues: 81206 | GridSize: 284
Generation 407 | Revalues: 81414 | GridSize: 287
Generation 408 | Revalues: 81622 | GridSize: 292
Generation 409 | Revalues: 81804 | GridSize: 300
Generation 410 | Revalues: 81978 | GridSize: 298
Generation 411 | Revalues: 82170 | GridSize: 300
Generation 412 | Revalues: 82368 | GridSize: 298
Generation 413 | Revalues: 82570 | GridSize: 293
Generation 414 | Revalues: 82740 | GridSize: 300
Generation 415 | Revalues: 82936 | GridSize: 295
Generation 416 | Revalues: 83130 | GridSize: 299
Generation 417 | Revalues: 83336 | GridSize: 300
Generation 418 | Revalues: 83528 | GridSize: 295
Generation 419 | Revalues: 83748 | GridSize: 300
Generation 420 | Revalues: 83956 | GridSize: 288
Generation 421 | Revalues: 84164 | GridSize: 290
Generation 422 | Revalues: 84380 | GridSize: 297
Generation 423 | Revalues: 84570 | GridSize: 299
Generation 424 | Revalues: 84780 | GridSize: 290
Generation 425 | Revalues: 84984 | GridSize: 281
Generation 426 | Revalues: 85188 | GridSize: 282
Generation 427 | Revalues: 85408 | GridSize: 283
Generation 428 | Revalues: 85598 | GridSize: 285
Generation 429 | Revalues: 85812 | GridSize: 300
Generation 430 | Revalues: 86036 | GridSize: 289
Generation 431 | Revalues: 86244 | GridSize: 295
Generation 432 | Revalues: 86442 | GridSize: 295
Generation 433 | Revalues: 86648 | GridSize: 300
Generation 434 | Revalues: 86856 | GridSize: 300
Generation 435 | Revalues: 87058 | GridSize: 300
Generation 436 | Revalues: 87248 | GridSize: 300
Generation 437 | Revalues: 87444 | GridSize: 300
Generation 438 | Revalues: 87648 | GridSize: 300
Generation 439 | Revalues: 87852 | GridSize: 300
Generation 440 | Revalues: 88062 | GridSize: 300
Generation 441 | Revalues: 88238 | GridSize: 300
Generation 442 | Revalues: 88418 | GridSize: 300
Generation 443 | Revalues: 88618 | GridSize: 300
Generation 444 | Revalues: 88826 | GridSize: 300
Generation 445 | Revalues: 89022 | GridSize: 300
Generation 446 | Revalues: 89220 | GridSize: 300
Generation 447 | Revalues: 89436 | GridSize: 297
Generation 448 | Revalues: 89656 | GridSize: 299
Generation 449 | Revalues: 89844 | GridSize: 300
Generation 450 | Revalues: 90046 | GridSize: 300
Generation 451 | Revalues: 90264 | GridSize: 300
Generation 452 | Revalues: 90476 | GridSize: 300
Generation 453 | Revalues: 90680 | GridSize: 300
Generation 454 | Revalues: 90880 | GridSize: 300
Generation 455 | Revalues: 91114 | GridSize: 300
Generation 456 | Revalues: 91314 | GridSize: 300
Generation 457 | Revalues: 91520 | GridSize: 300
Generation 458 | Revalues: 91706 | GridSize: 300
Generation 459 | Revalues: 91914 | GridSize: 300
Generation 460 | Revalues: 92110 | GridSize: 290
Generation 461 | Revalues: 92314 | GridSize: 298
Generation 462 | Revalues: 92514 | GridSize: 300
Generation 463 | Revalues: 92716 | GridSize: 300
Generation 464 | Revalues: 92938 | GridSize: 300
Generation 465 | Revalues: 93128 | GridSize: 300
Generation 466 | Revalues: 93346 | GridSize: 299
Generation 467 | Revalues: 93532 | GridSize: 295
Generation 468 | Revalues: 93724 | GridSize: 300
Generation 469 | Revalues: 93912 | GridSize: 299
Generation 470 | Revalues: 94122 | GridSize: 298
Generation 471 | Revalues: 94296 | GridSize: 300
Generation 472 | Revalues: 94500 | GridSize: 299
Generation 473 | Revalues: 94698 | GridSize: 300
Generation 474 | Revalues: 94890 | GridSize: 300
Generation 475 | Revalues: 95082 | GridSize: 298
Generation 476 | Revalues: 95266 | GridSize: 300
Generation 477 | Revalues: 95484 | GridSize: 300
Generation 478 | Revalues: 95682 | GridSize: 300
Generation 479 | Revalues: 95906 | GridSize: 300
Generation 480 | Revalues: 96102 | GridSize: 300
Generation 481 | Revalues: 96302 | GridSize: 298
Generation 482 | Revalues: 96510 | GridSize: 300
Generation 483 | Revalues: 96702 | GridSize: 300
Generation 484 | Revalues: 96890 | GridSize: 300
Generation 485 | Revalues: 97084 | GridSize: 300
Generation 486 | Revalues: 97300 | GridSize: 300
Generation 487 | Revalues: 97514 | GridSize: 300
Generation 488 | Revalues: 97730 | GridSize: 300
Generation 489 | Revalues: 97928 | GridSize: 300
Generation 490 | Revalues: 98134 | GridSize: 300
Generation 491 | Revalues: 98298 | GridSize: 299
Generation 492 | Revalues: 98500 | GridSize: 300
Generation 493 | Revalues: 98666 | GridSize: 300
Generation 494 | Revalues: 98860 | GridSize: 298
Generation 495 | Revalues: 99080 | GridSize: 300
Generation 496 | Revalues: 99256 | GridSize: 300
Generation 497 | Revalues: 99452 | GridSize: 300
Generation 498 | Revalues: 99650 | GridSize: 300
Generation 499 | Revalues: 99880 | GridSize: 300
Generation 500 | Revalues: 100072 | GridSize: 300
Generation 501 | Revalues: 100276 | GridSize: 300
Generation 502 | Revalues: 100458 | GridSize: 298
Generation 503 | Revalues: 100674 | GridSize: 300
Generation 504 | Revalues: 100886 | GridSize: 300
Generation 505 | Revalues: 101078 | GridSize: 300
Generation 506 | Revalues: 101278 | GridSize: 300
Generation 507 | Revalues: 101498 | GridSize: 300
Generation 508 | Revalues: 101690 | GridSize: 300
Generation 509 | Revalues: 101900 | GridSize: 300
Generation 510 | Revalues: 102104 | GridSize: 300
Generation 511 | Revalues: 102318 | GridSize: 300
Generation 512 | Revalues: 102542 | GridSize: 300
Generation 513 | Revalues: 102742 | GridSize: 300
Generation 514 | Revalues: 102952 | GridSize: 300
Generation 515 | Revalues: 103160 | GridSize: 300
Generation 516 | Revalues: 103364 | GridSize: 300
Generation 517 | Revalues: 103560 | GridSize: 300
Generation 518 | Revalues: 103780 | GridSize: 300
Generation 519 | Revalues: 103976 | GridSize: 300
Generation 520 | Revalues: 104184 | GridSize: 300
Generation 521 | Revalues: 104388 | GridSize: 300
Generation 522 | Revalues: 104568 | GridSize: 300
Generation 523 | Revalues: 104770 | GridSize: 298
Generation 524 | Revalues: 104978 | GridSize: 300
Generation 525 | Revalues: 105168 | GridSize: 300
Generation 526 | Revalues: 105396 | GridSize: 300
Generation 527 | Revalues: 105564 | GridSize: 298
Generation 528 | Revalues: 105776 | GridSize: 300
Generation 529 | Revalues: 105984 | GridSize: 300
Generation 530 | Revalues: 106188 | GridSize: 300
Generation 531 | Revalues: 106358 | GridSize: 300
Generation 532 | Revalues: 106554 | GridSize: 289
Generation 533 | Revalues: 106746 | GridSize: 300
Generation 534 | Revalues: 106954 | GridSize: 300
Generation 535 | Revalues: 107178 | GridSize: 299
Generation 536 | Revalues: 107414 | GridSize: 300
Generation 537 | Revalues: 107640 | GridSize: 300
Generation 538 | Revalues: 107834 | GridSize: 300
Generation 539 | Revalues: 108026 | GridSize: 300
Generation 540 | Revalues: 108242 | GridSize: 300
Generation 541 | Revalues: 108426 | GridSize: 294
Generation 542 | Revalues: 108646 | GridSize: 300
Generation 543 | Revalues: 108848 | GridSize: 300
Generation 544 | Revalues: 109062 | GridSize: 300
Generation 545 | Revalues: 109232 | GridSize: 300
Generation 546 | Revalues: 109426 | GridSize: 300
Generation 547 | Revalues: 109622 | GridSize: 300
Generation 548 | Revalues: 109824 | GridSize: 300
Generation 549 | Revalues: 110020 | GridSize: 300
Generation 550 | Revalues: 110240 | GridSize: 300
Generation 551 | Revalues: 110436 | GridSize: 300
Generation 552 | Revalues: 110638 | GridSize: 300
Generation 553 | Revalues: 110848 | GridSize: 300
Generation 554 | Revalues: 111076 | GridSize: 300
Generation 555 | Revalues: 111248 | GridSize: 300
Generation 556 | Revalues: 111458 | GridSize: 300
Generation 557 | Revalues: 111680 | GridSize: 300
Generation 558 | Revalues: 111862 | GridSize: 300
