Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 478 | GridSize: 17
Generation 3 | Revalues: 694 | GridSize: 26
Generation 4 | Revalues: 898 | GridSize: 21
Generation 5 | Revalues: 1114 | GridSize: 38
Generation 6 | Revalues: 1330 | GridSize: 29
Generation 7 | Revalues: 1524 | GridSize: 41
Generation 8 | Revalues: 1726 | GridSize: 40
Generation 9 | Revalues: 1930 | GridSize: 19
Generation 10 | Revalues: 2128 | GridSize: 35
Generation 11 | Revalues: 2312 | GridSize: 37
Generation 12 | Revalues: 2532 | GridSize: 44
Generation 13 | Revalues: 2724 | GridSize: 35
Generation 14 | Revalues: 2918 | GridSize: 42
Generation 15 | Revalues: 3120 | GridSize: 26
Generation 16 | Revalues: 3330 | GridSize: 31
Generation 17 | Revalues: 3560 | GridSize: 43
Generation 18 | Revalues: 3782 | GridSize: 36
Generation 19 | Revalues: 3952 | GridSize: 39
Generation 20 | Revalues: 4150 | GridSize: 42
Generation 21 | Revalues: 4354 | GridSize: 53
Generation 22 | Revalues: 4546 | GridSize: 44
Generation 23 | Revalues: 4716 | GridSize: 54
Generation 24 | Revalues: 4916 | GridSize: 60
Generation 25 | Revalues: 5136 | GridSize: 64
Generation 26 | Revalues: 5344 | GridSize: 54
Generation 27 | Revalues: 5534 | GridSize: 64
Generation 28 | Revalues: 5760 | GridSize: 71
Generation 29 | Revalues: 5940 | GridSize: 73
Generation 30 | Revalues: 6128 | GridSize: 69
Generation 31 | Revalues: 6336 | GridSize: 73
Generation 32 | Revalues: 6544 | GridSize: 91
Generation 33 | Revalues: 6746 | GridSize: 86
Generation 34 | Revalues: 6964 | GridSize: 77
Generation 35 | Revalues: 7184 | GridSize: 94
Generation 36 | Revalues: 7374 | GridSize: 94
Generation 37 | Revalues: 7576 | GridSize: 94
Generation 38 | Revalues: 7776 | GridSize: 108
Generation 39 | Revalues: 7958 | GridSize: 106
Generation 40 | Revalues: 8138 | GridSize: 112
Generation 41 | Revalues: 8330 | GridSize: 120
Generation 42 | Revalues: 8516 | GridSize: 124
Generation 43 | Revalues: 8728 | GridSize: 114
Generation 44 | Revalues: 8928 | GridSize: 112
Generation 45 | Revalues: 9112 | GridSize: 108
Generation 46 | Revalues: 9320 | GridSize: 112
Generation 47 | Revalues: 9526 | GridSize: 114
Generation 48 | Revalues: 9722 | GridSize: 113
Generation 49 | Revalues: 9942 | GridSize: 108
Generation 50 | Revalues: 10158 | GridSize: 113
Generation 51 | Revalues: 10348 | GridSize: 119
Generation 52 | Revalues: 10546 | GridSize: 115
Generation 53 | Revalues: 10782 | GridSize: 118
Generation 54 | Revalues: 10990 | GridSize: 120
Generation 55 | Revalues: 11218 | GridSize: 126
Generation 56 | Revalues: 11418 | GridSize: 127
Generation 57 | Revalues: 11620 | GridSize: 134
Generation 58 | Revalues: 11822 | GridSize: 134
Generation 59 | Revalues: 12028 | GridSize: 149
Generation 60 | Revalues: 12212 | GridSize: 152
Generation 61 | Revalues: 12396 | GridSize: 151
Generation 62 | Revalues: 12590 | GridSize: 147
Generation 63 | Revalues: 12788 | GridSize: 150
Generation 64 | Revalues: 12978 | GridSize: 153
Generation 65 | Revalues: 13178 | GridSize: 159
Generation 66 | Revalues: 13414 | GridSize: 168
Generation 67 | Revalues: 13604 | GridSize: 156
Generation 68 | Revalues: 13800 | GridSize: 164
Generation 69 | Revalues: 13998 | GridSize: 181
Generation 70 | Revalues: 14176 | GridSize: 172
Generation 71 | Revalues: 14404 | GridSize: 182
Generation 72 | Revalues: 14620 | GridSize: 199
Generation 73 | Revalues: 14824 | GridSize: 196
Generation 74 | Revalues: 15008 | GridSize: 204
Generation 75 | Revalues: 15216 | GridSize: 182
Generation 76 | Revalues: 15388 | GridSize: 187
Generation 77 | Revalues: 15584 | GridSize: 172
Generation 78 | Revalues: 15756 | GridSize: 175
