Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 796 | GridSize: 5
Generation 4 | Revalues: 1004 | GridSize: 7
Generation 5 | Revalues: 1240 | GridSize: 11
Generation 6 | Revalues: 1458 | GridSize: 13
Generation 7 | Revalues: 1664 | GridSize: 19
Generation 8 | Revalues: 1902 | GridSize: 13
Generation 9 | Revalues: 2118 | GridSize: 16
Generation 10 | Revalues: 2350 | GridSize: 23
Generation 11 | Revalues: 2560 | GridSize: 25
Generation 12 | Revalues: 2804 | GridSize: 17
Generation 13 | Revalues: 3038 | GridSize: 27
Generation 14 | Revalues: 3242 | GridSize: 36
Generation 15 | Revalues: 3486 | GridSize: 23
Generation 16 | Revalues: 3696 | GridSize: 14
Generation 17 | Revalues: 3904 | GridSize: 20
Generation 18 | Revalues: 4140 | GridSize: 25
Generation 19 | Revalues: 4362 | GridSize: 25
Generation 20 | Revalues: 4578 | GridSize: 29
Generation 21 | Revalues: 4792 | GridSize: 26
Generation 22 | Revalues: 4988 | GridSize: 35
Generation 23 | Revalues: 5206 | GridSize: 21
Generation 24 | Revalues: 5396 | GridSize: 26
Generation 25 | Revalues: 5604 | GridSize: 22
Generation 26 | Revalues: 5812 | GridSize: 25
Generation 27 | Revalues: 6040 | GridSize: 31
Generation 28 | Revalues: 6260 | GridSize: 29
Generation 29 | Revalues: 6502 | GridSize: 42
Generation 30 | Revalues: 6706 | GridSize: 52
Generation 31 | Revalues: 6936 | GridSize: 41
Generation 32 | Revalues: 7168 | GridSize: 32
Generation 33 | Revalues: 7392 | GridSize: 35
Generation 34 | Revalues: 7622 | GridSize: 44
Generation 35 | Revalues: 7850 | GridSize: 37
Generation 36 | Revalues: 8064 | GridSize: 38
Generation 37 | Revalues: 8296 | GridSize: 41
Generation 38 | Revalues: 8534 | GridSize: 38
Generation 39 | Revalues: 8740 | GridSize: 29
Generation 40 | Revalues: 8948 | GridSize: 27
Generation 41 | Revalues: 9192 | GridSize: 35
Generation 42 | Revalues: 9428 | GridSize: 33
Generation 43 | Revalues: 9666 | GridSize: 40
Generation 44 | Revalues: 9910 | GridSize: 40
Generation 45 | Revalues: 10106 | GridSize: 42
Generation 46 | Revalues: 10318 | GridSize: 46
Generation 47 | Revalues: 10536 | GridSize: 52
Generation 48 | Revalues: 10742 | GridSize: 54
Generation 49 | Revalues: 10968 | GridSize: 51
Generation 50 | Revalues: 11188 | GridSize: 54
Generation 51 | Revalues: 11380 | GridSize: 54
Generation 52 | Revalues: 11608 | GridSize: 54
Generation 53 | Revalues: 11844 | GridSize: 53
Generation 54 | Revalues: 12054 | GridSize: 44
