Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 15
Generation 2 | Revalues: 528 | GridSize: 16
Generation 3 | Revalues: 736 | GridSize: 16
Generation 4 | Revalues: 958 | GridSize: 23
Generation 5 | Revalues: 1166 | GridSize: 32
Generation 6 | Revalues: 1380 | GridSize: 30
Generation 7 | Revalues: 1570 | GridSize: 34
Generation 8 | Revalues: 1760 | GridSize: 34
Generation 9 | Revalues: 1960 | GridSize: 43
Generation 10 | Revalues: 2148 | GridSize: 33
Generation 11 | Revalues: 2362 | GridSize: 46
Generation 12 | Revalues: 2568 | GridSize: 42
Generation 13 | Revalues: 2750 | GridSize: 33
Generation 14 | Revalues: 2954 | GridSize: 34
Generation 15 | Revalues: 3154 | GridSize: 32
Generation 16 | Revalues: 3360 | GridSize: 35
Generation 17 | Revalues: 3546 | GridSize: 36
Generation 18 | Revalues: 3724 | GridSize: 35
Generation 19 | Revalues: 3948 | GridSize: 31
Generation 20 | Revalues: 4144 | GridSize: 37
Generation 21 | Revalues: 4336 | GridSize: 41
Generation 22 | Revalues: 4548 | GridSize: 45
Generation 23 | Revalues: 4748 | GridSize: 49
Generation 24 | Revalues: 4968 | GridSize: 53
Generation 25 | Revalues: 5174 | GridSize: 60
Generation 26 | Revalues: 5386 | GridSize: 62
Generation 27 | Revalues: 5604 | GridSize: 64
Generation 28 | Revalues: 5808 | GridSize: 58
Generation 29 | Revalues: 5994 | GridSize: 59
Generation 30 | Revalues: 6208 | GridSize: 62
Generation 31 | Revalues: 6406 | GridSize: 69
Generation 32 | Revalues: 6604 | GridSize: 58
Generation 33 | Revalues: 6810 | GridSize: 59
Generation 34 | Revalues: 7014 | GridSize: 60
Generation 35 | Revalues: 7206 | GridSize: 59
Generation 36 | Revalues: 7388 | GridSize: 63
Generation 37 | Revalues: 7602 | GridSize: 67
Generation 38 | Revalues: 7798 | GridSize: 72
Generation 39 | Revalues: 8018 | GridSize: 73
Generation 40 | Revalues: 8196 | GridSize: 75
Generation 41 | Revalues: 8398 | GridSize: 74
Generation 42 | Revalues: 8578 | GridSize: 71
Generation 43 | Revalues: 8776 | GridSize: 72
Generation 44 | Revalues: 8980 | GridSize: 79
Generation 45 | Revalues: 9170 | GridSize: 78
Generation 46 | Revalues: 9352 | GridSize: 71
Generation 47 | Revalues: 9572 | GridSize: 83
Generation 48 | Revalues: 9814 | GridSize: 76
Generation 49 | Revalues: 10024 | GridSize: 77
Generation 50 | Revalues: 10236 | GridSize: 74
Generation 51 | Revalues: 10424 | GridSize: 71
Generation 52 | Revalues: 10620 | GridSize: 74
Generation 53 | Revalues: 10828 | GridSize: 75
Generation 54 | Revalues: 11016 | GridSize: 82
Generation 55 | Revalues: 11216 | GridSize: 94
Generation 56 | Revalues: 11420 | GridSize: 100
Generation 57 | Revalues: 11614 | GridSize: 105
Generation 58 | Revalues: 11810 | GridSize: 109
Generation 59 | Revalues: 12040 | GridSize: 108
Generation 60 | Revalues: 12224 | GridSize: 116
Generation 61 | Revalues: 12440 | GridSize: 114
Generation 62 | Revalues: 12628 | GridSize: 115
Generation 63 | Revalues: 12814 | GridSize: 110
Generation 64 | Revalues: 13022 | GridSize: 106
Generation 65 | Revalues: 13208 | GridSize: 104
Generation 66 | Revalues: 13398 | GridSize: 105
Generation 67 | Revalues: 13588 | GridSize: 106
Generation 68 | Revalues: 13804 | GridSize: 113
Generation 69 | Revalues: 14006 | GridSize: 112
