Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 21
Generation 3 | Revalues: 720 | GridSize: 21
Generation 4 | Revalues: 910 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 24
Generation 6 | Revalues: 1288 | GridSize: 23
Generation 7 | Revalues: 1464 | GridSize: 24
Generation 8 | Revalues: 1648 | GridSize: 28
Generation 9 | Revalues: 1828 | GridSize: 30
Generation 10 | Revalues: 1984 | GridSize: 36
Generation 11 | Revalues: 2170 | GridSize: 37
Generation 12 | Revalues: 2380 | GridSize: 37
Generation 13 | Revalues: 2574 | GridSize: 41
Generation 14 | Revalues: 2776 | GridSize: 41
Generation 15 | Revalues: 2940 | GridSize: 42
Generation 16 | Revalues: 3128 | GridSize: 40
Generation 17 | Revalues: 3342 | GridSize: 37
Generation 18 | Revalues: 3540 | GridSize: 35
Generation 19 | Revalues: 3746 | GridSize: 40
Generation 20 | Revalues: 3936 | GridSize: 40
Generation 21 | Revalues: 4154 | GridSize: 44
Generation 22 | Revalues: 4370 | GridSize: 46
Generation 23 | Revalues: 4574 | GridSize: 45
Generation 24 | Revalues: 4788 | GridSize: 46
Generation 25 | Revalues: 5014 | GridSize: 49
Generation 26 | Revalues: 5222 | GridSize: 53
Generation 27 | Revalues: 5422 | GridSize: 55
Generation 28 | Revalues: 5630 | GridSize: 53
Generation 29 | Revalues: 5840 | GridSize: 55
Generation 30 | Revalues: 6050 | GridSize: 55
Generation 31 | Revalues: 6226 | GridSize: 54
Generation 32 | Revalues: 6424 | GridSize: 53
Generation 33 | Revalues: 6626 | GridSize: 54
Generation 34 | Revalues: 6824 | GridSize: 52
Generation 35 | Revalues: 7030 | GridSize: 56
Generation 36 | Revalues: 7238 | GridSize: 56
Generation 37 | Revalues: 7434 | GridSize: 57
Generation 38 | Revalues: 7628 | GridSize: 51
Generation 39 | Revalues: 7810 | GridSize: 52
Generation 40 | Revalues: 8018 | GridSize: 54
Generation 41 | Revalues: 8204 | GridSize: 54
Generation 42 | Revalues: 8394 | GridSize: 50
Generation 43 | Revalues: 8594 | GridSize: 55
Generation 44 | Revalues: 8814 | GridSize: 53
Generation 45 | Revalues: 9028 | GridSize: 59
Generation 46 | Revalues: 9238 | GridSize: 60
Generation 47 | Revalues: 9450 | GridSize: 62
Generation 48 | Revalues: 9660 | GridSize: 66
Generation 49 | Revalues: 9870 | GridSize: 71
Generation 50 | Revalues: 10072 | GridSize: 62
Generation 51 | Revalues: 10270 | GridSize: 59
Generation 52 | Revalues: 10460 | GridSize: 60
Generation 53 | Revalues: 10664 | GridSize: 68
Generation 54 | Revalues: 10862 | GridSize: 69
Generation 55 | Revalues: 11056 | GridSize: 70
Generation 56 | Revalues: 11260 | GridSize: 70
Generation 57 | Revalues: 11450 | GridSize: 68
Generation 58 | Revalues: 11670 | GridSize: 79
Generation 59 | Revalues: 11854 | GridSize: 76
Generation 60 | Revalues: 12054 | GridSize: 73
Generation 61 | Revalues: 12266 | GridSize: 74
Generation 62 | Revalues: 12490 | GridSize: 78
Generation 63 | Revalues: 12690 | GridSize: 79
Generation 64 | Revalues: 12892 | GridSize: 80
Generation 65 | Revalues: 13090 | GridSize: 79
Generation 66 | Revalues: 13324 | GridSize: 83
Generation 67 | Revalues: 13516 | GridSize: 89
Generation 68 | Revalues: 13722 | GridSize: 85
Generation 69 | Revalues: 13904 | GridSize: 89
Generation 70 | Revalues: 14108 | GridSize: 88
Generation 71 | Revalues: 14308 | GridSize: 86
Generation 72 | Revalues: 14512 | GridSize: 86
Generation 73 | Revalues: 14702 | GridSize: 89
Generation 74 | Revalues: 14902 | GridSize: 91
Generation 75 | Revalues: 15100 | GridSize: 95
Generation 76 | Revalues: 15290 | GridSize: 95
Generation 77 | Revalues: 15496 | GridSize: 90
Generation 78 | Revalues: 15686 | GridSize: 88
Generation 79 | Revalues: 15874 | GridSize: 84
Generation 80 | Revalues: 16074 | GridSize: 87
Generation 81 | Revalues: 16220 | GridSize: 86
Generation 82 | Revalues: 16410 | GridSize: 86
Generation 83 | Revalues: 16618 | GridSize: 92
Generation 84 | Revalues: 16824 | GridSize: 95
Generation 85 | Revalues: 17018 | GridSize: 94
Generation 86 | Revalues: 17234 | GridSize: 82
Generation 87 | Revalues: 17418 | GridSize: 71
Generation 88 | Revalues: 17620 | GridSize: 76
Generation 89 | Revalues: 17830 | GridSize: 76
Generation 90 | Revalues: 18010 | GridSize: 75
Generation 91 | Revalues: 18196 | GridSize: 70
Generation 92 | Revalues: 18404 | GridSize: 76
Generation 93 | Revalues: 18598 | GridSize: 78
Generation 94 | Revalues: 18814 | GridSize: 81
Generation 95 | Revalues: 19022 | GridSize: 84
Generation 96 | Revalues: 19228 | GridSize: 87
Generation 97 | Revalues: 19414 | GridSize: 93
Generation 98 | Revalues: 19620 | GridSize: 94
Generation 99 | Revalues: 19810 | GridSize: 90
Generation 100 | Revalues: 20008 | GridSize: 90
Generation 101 | Revalues: 20220 | GridSize: 91
Generation 102 | Revalues: 20446 | GridSize: 93
Generation 103 | Revalues: 20646 | GridSize: 92
Generation 104 | Revalues: 20836 | GridSize: 94
Generation 105 | Revalues: 21034 | GridSize: 97
Generation 106 | Revalues: 21232 | GridSize: 100
Generation 107 | Revalues: 21422 | GridSize: 95
Generation 108 | Revalues: 21630 | GridSize: 98
Generation 109 | Revalues: 21842 | GridSize: 96
Generation 110 | Revalues: 22028 | GridSize: 94
Generation 111 | Revalues: 22212 | GridSize: 94
Generation 112 | Revalues: 22406 | GridSize: 99
Generation 113 | Revalues: 22612 | GridSize: 100
Generation 114 | Revalues: 22816 | GridSize: 96
Generation 115 | Revalues: 23014 | GridSize: 97
Generation 116 | Revalues: 23214 | GridSize: 92
Generation 117 | Revalues: 23420 | GridSize: 95
Generation 118 | Revalues: 23610 | GridSize: 90
Generation 119 | Revalues: 23834 | GridSize: 90
Generation 120 | Revalues: 24028 | GridSize: 90
Generation 121 | Revalues: 24214 | GridSize: 83
Generation 122 | Revalues: 24406 | GridSize: 88
Generation 123 | Revalues: 24600 | GridSize: 92
Generation 124 | Revalues: 24798 | GridSize: 93
Generation 125 | Revalues: 24970 | GridSize: 97
Generation 126 | Revalues: 25190 | GridSize: 94
Generation 127 | Revalues: 25396 | GridSize: 92
Generation 128 | Revalues: 25600 | GridSize: 92
Generation 129 | Revalues: 25812 | GridSize: 94
Generation 130 | Revalues: 25994 | GridSize: 95
Generation 131 | Revalues: 26210 | GridSize: 91
Generation 132 | Revalues: 26404 | GridSize: 90
Generation 133 | Revalues: 26602 | GridSize: 92
Generation 134 | Revalues: 26810 | GridSize: 95
Generation 135 | Revalues: 26988 | GridSize: 92
Generation 136 | Revalues: 27196 | GridSize: 90
Generation 137 | Revalues: 27374 | GridSize: 93
Generation 138 | Revalues: 27560 | GridSize: 90
Generation 139 | Revalues: 27766 | GridSize: 86
Generation 140 | Revalues: 27958 | GridSize: 87
Generation 141 | Revalues: 28168 | GridSize: 90
Generation 142 | Revalues: 28374 | GridSize: 92
Generation 143 | Revalues: 28580 | GridSize: 90
Generation 144 | Revalues: 28796 | GridSize: 88
Generation 145 | Revalues: 29004 | GridSize: 86
Generation 146 | Revalues: 29206 | GridSize: 86
Generation 147 | Revalues: 29402 | GridSize: 90
Generation 148 | Revalues: 29592 | GridSize: 90
Generation 149 | Revalues: 29778 | GridSize: 85
Generation 150 | Revalues: 29956 | GridSize: 88
Generation 151 | Revalues: 30166 | GridSize: 90
Generation 152 | Revalues: 30368 | GridSize: 92
Generation 153 | Revalues: 30540 | GridSize: 93
Generation 154 | Revalues: 30750 | GridSize: 87
Generation 155 | Revalues: 30950 | GridSize: 90
Generation 156 | Revalues: 31138 | GridSize: 91
Generation 157 | Revalues: 31324 | GridSize: 96
Generation 158 | Revalues: 31542 | GridSize: 96
Generation 159 | Revalues: 31736 | GridSize: 86
Generation 160 | Revalues: 31946 | GridSize: 87
Generation 161 | Revalues: 32146 | GridSize: 87
Generation 162 | Revalues: 32348 | GridSize: 88
Generation 163 | Revalues: 32536 | GridSize: 95
Generation 164 | Revalues: 32732 | GridSize: 94
Generation 165 | Revalues: 32944 | GridSize: 98
Generation 166 | Revalues: 33134 | GridSize: 97
Generation 167 | Revalues: 33336 | GridSize: 99
Generation 168 | Revalues: 33536 | GridSize: 99
Generation 169 | Revalues: 33746 | GridSize: 101
Generation 170 | Revalues: 33952 | GridSize: 99
Generation 171 | Revalues: 34150 | GridSize: 99
Generation 172 | Revalues: 34322 | GridSize: 101
Generation 173 | Revalues: 34520 | GridSize: 98
Generation 174 | Revalues: 34704 | GridSize: 98
Generation 175 | Revalues: 34924 | GridSize: 98
Generation 176 | Revalues: 35112 | GridSize: 99
Generation 177 | Revalues: 35320 | GridSize: 101
Generation 178 | Revalues: 35508 | GridSize: 106
Generation 179 | Revalues: 35688 | GridSize: 110
Generation 180 | Revalues: 35880 | GridSize: 113
Generation 181 | Revalues: 36086 | GridSize: 111
Generation 182 | Revalues: 36290 | GridSize: 112
Generation 183 | Revalues: 36504 | GridSize: 111
Generation 184 | Revalues: 36724 | GridSize: 112
Generation 185 | Revalues: 36946 | GridSize: 111
Generation 186 | Revalues: 37140 | GridSize: 112
Generation 187 | Revalues: 37348 | GridSize: 113
Generation 188 | Revalues: 37516 | GridSize: 113
Generation 189 | Revalues: 37720 | GridSize: 113
Generation 190 | Revalues: 37896 | GridSize: 113
Generation 191 | Revalues: 38112 | GridSize: 115
Generation 192 | Revalues: 38300 | GridSize: 117
Generation 193 | Revalues: 38504 | GridSize: 117
Generation 194 | Revalues: 38720 | GridSize: 116
Generation 195 | Revalues: 38920 | GridSize: 116
Generation 196 | Revalues: 39114 | GridSize: 115
Generation 197 | Revalues: 39316 | GridSize: 111
Generation 198 | Revalues: 39520 | GridSize: 110
Generation 199 | Revalues: 39728 | GridSize: 108
Generation 200 | Revalues: 39906 | GridSize: 109
Generation 201 | Revalues: 40120 | GridSize: 109
Generation 202 | Revalues: 40304 | GridSize: 110
Generation 203 | Revalues: 40516 | GridSize: 112
Generation 204 | Revalues: 40734 | GridSize: 111
Generation 205 | Revalues: 40936 | GridSize: 113
Generation 206 | Revalues: 41142 | GridSize: 109
Generation 207 | Revalues: 41344 | GridSize: 107
Generation 208 | Revalues: 41562 | GridSize: 106
Generation 209 | Revalues: 41750 | GridSize: 103
Generation 210 | Revalues: 41944 | GridSize: 102
Generation 211 | Revalues: 42136 | GridSize: 102
Generation 212 | Revalues: 42334 | GridSize: 102
Generation 213 | Revalues: 42550 | GridSize: 105
Generation 214 | Revalues: 42756 | GridSize: 108
Generation 215 | Revalues: 42942 | GridSize: 110
Generation 216 | Revalues: 43118 | GridSize: 110
Generation 217 | Revalues: 43324 | GridSize: 111
Generation 218 | Revalues: 43500 | GridSize: 112
Generation 219 | Revalues: 43712 | GridSize: 111
Generation 220 | Revalues: 43874 | GridSize: 109
Generation 221 | Revalues: 44088 | GridSize: 108
Generation 222 | Revalues: 44310 | GridSize: 110
Generation 223 | Revalues: 44514 | GridSize: 114
Generation 224 | Revalues: 44722 | GridSize: 114
Generation 225 | Revalues: 44920 | GridSize: 114
Generation 226 | Revalues: 45120 | GridSize: 114
Generation 227 | Revalues: 45320 | GridSize: 117
Generation 228 | Revalues: 45500 | GridSize: 119
Generation 229 | Revalues: 45688 | GridSize: 122
Generation 230 | Revalues: 45882 | GridSize: 122
Generation 231 | Revalues: 46106 | GridSize: 124
Generation 232 | Revalues: 46306 | GridSize: 123
Generation 233 | Revalues: 46510 | GridSize: 123
Generation 234 | Revalues: 46710 | GridSize: 123
Generation 235 | Revalues: 46898 | GridSize: 125
Generation 236 | Revalues: 47086 | GridSize: 124
Generation 237 | Revalues: 47284 | GridSize: 122
Generation 238 | Revalues: 47474 | GridSize: 123
Generation 239 | Revalues: 47664 | GridSize: 126
Generation 240 | Revalues: 47892 | GridSize: 128
Generation 241 | Revalues: 48118 | GridSize: 127
Generation 242 | Revalues: 48310 | GridSize: 128
Generation 243 | Revalues: 48502 | GridSize: 131
Generation 244 | Revalues: 48712 | GridSize: 126
Generation 245 | Revalues: 48918 | GridSize: 126
Generation 246 | Revalues: 49108 | GridSize: 125
Generation 247 | Revalues: 49326 | GridSize: 122
Generation 248 | Revalues: 49530 | GridSize: 126
Generation 249 | Revalues: 49722 | GridSize: 123
Generation 250 | Revalues: 49906 | GridSize: 119
Generation 251 | Revalues: 50112 | GridSize: 118
Generation 252 | Revalues: 50306 | GridSize: 120
Generation 253 | Revalues: 50520 | GridSize: 117
Generation 254 | Revalues: 50736 | GridSize: 117
Generation 255 | Revalues: 50912 | GridSize: 119
Generation 256 | Revalues: 51126 | GridSize: 123
Generation 257 | Revalues: 51320 | GridSize: 125
Generation 258 | Revalues: 51486 | GridSize: 127
Generation 259 | Revalues: 51692 | GridSize: 131
