Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 10
Generation 2 | Revalues: 460 | GridSize: 12
Generation 3 | Revalues: 666 | GridSize: 23
Generation 4 | Revalues: 854 | GridSize: 29
Generation 5 | Revalues: 1048 | GridSize: 32
Generation 6 | Revalues: 1248 | GridSize: 36
Generation 7 | Revalues: 1438 | GridSize: 40
Generation 8 | Revalues: 1636 | GridSize: 44
Generation 9 | Revalues: 1838 | GridSize: 44
Generation 10 | Revalues: 2022 | GridSize: 48
Generation 11 | Revalues: 2224 | GridSize: 48
Generation 12 | Revalues: 2426 | GridSize: 38
Generation 13 | Revalues: 2606 | GridSize: 39
Generation 14 | Revalues: 2788 | GridSize: 42
Generation 15 | Revalues: 2972 | GridSize: 49
Generation 16 | Revalues: 3160 | GridSize: 58
Generation 17 | Revalues: 3362 | GridSize: 51
Generation 18 | Revalues: 3562 | GridSize: 55
Generation 19 | Revalues: 3764 | GridSize: 63
Generation 20 | Revalues: 3940 | GridSize: 59
Generation 21 | Revalues: 4132 | GridSize: 56
Generation 22 | Revalues: 4306 | GridSize: 57
Generation 23 | Revalues: 4536 | GridSize: 51
Generation 24 | Revalues: 4730 | GridSize: 46
Generation 25 | Revalues: 4948 | GridSize: 47
Generation 26 | Revalues: 5150 | GridSize: 44
Generation 27 | Revalues: 5362 | GridSize: 46
Generation 28 | Revalues: 5566 | GridSize: 45
Generation 29 | Revalues: 5746 | GridSize: 45
Generation 30 | Revalues: 5964 | GridSize: 51
Generation 31 | Revalues: 6184 | GridSize: 56
Generation 32 | Revalues: 6398 | GridSize: 52
Generation 33 | Revalues: 6608 | GridSize: 55
Generation 34 | Revalues: 6810 | GridSize: 60
Generation 35 | Revalues: 7004 | GridSize: 63
Generation 36 | Revalues: 7190 | GridSize: 56
Generation 37 | Revalues: 7386 | GridSize: 52
Generation 38 | Revalues: 7564 | GridSize: 55
Generation 39 | Revalues: 7766 | GridSize: 63
Generation 40 | Revalues: 7978 | GridSize: 66
Generation 41 | Revalues: 8190 | GridSize: 63
Generation 42 | Revalues: 8394 | GridSize: 66
Generation 43 | Revalues: 8604 | GridSize: 64
Generation 44 | Revalues: 8798 | GridSize: 54
Generation 45 | Revalues: 9002 | GridSize: 53
Generation 46 | Revalues: 9210 | GridSize: 54
Generation 47 | Revalues: 9414 | GridSize: 60
Generation 48 | Revalues: 9620 | GridSize: 61
Generation 49 | Revalues: 9802 | GridSize: 57
Generation 50 | Revalues: 9988 | GridSize: 63
Generation 51 | Revalues: 10182 | GridSize: 68
Generation 52 | Revalues: 10390 | GridSize: 63
Generation 53 | Revalues: 10570 | GridSize: 62
Generation 54 | Revalues: 10730 | GridSize: 67
Generation 55 | Revalues: 10940 | GridSize: 68
Generation 56 | Revalues: 11174 | GridSize: 62
Generation 57 | Revalues: 11370 | GridSize: 65
Generation 58 | Revalues: 11554 | GridSize: 64
Generation 59 | Revalues: 11760 | GridSize: 73
Generation 60 | Revalues: 11954 | GridSize: 78
Generation 61 | Revalues: 12152 | GridSize: 81
Generation 62 | Revalues: 12326 | GridSize: 81
Generation 63 | Revalues: 12508 | GridSize: 84
Generation 64 | Revalues: 12688 | GridSize: 88
Generation 65 | Revalues: 12880 | GridSize: 90
Generation 66 | Revalues: 13076 | GridSize: 92
Generation 67 | Revalues: 13294 | GridSize: 86
Generation 68 | Revalues: 13484 | GridSize: 88
Generation 69 | Revalues: 13686 | GridSize: 93
Generation 70 | Revalues: 13876 | GridSize: 93
Generation 71 | Revalues: 14086 | GridSize: 94
Generation 72 | Revalues: 14280 | GridSize: 91
Generation 73 | Revalues: 14502 | GridSize: 87
Generation 74 | Revalues: 14726 | GridSize: 90
Generation 75 | Revalues: 14930 | GridSize: 96
Generation 76 | Revalues: 15146 | GridSize: 96
Generation 77 | Revalues: 15352 | GridSize: 97
Generation 78 | Revalues: 15556 | GridSize: 97
Generation 79 | Revalues: 15768 | GridSize: 102
Generation 80 | Revalues: 15942 | GridSize: 107
Generation 81 | Revalues: 16122 | GridSize: 109
Generation 82 | Revalues: 16330 | GridSize: 97
Generation 83 | Revalues: 16540 | GridSize: 102
Generation 84 | Revalues: 16746 | GridSize: 105
Generation 85 | Revalues: 16946 | GridSize: 108
Generation 86 | Revalues: 17156 | GridSize: 101
Generation 87 | Revalues: 17354 | GridSize: 105
Generation 88 | Revalues: 17552 | GridSize: 107
Generation 89 | Revalues: 17760 | GridSize: 113
Generation 90 | Revalues: 17960 | GridSize: 111
Generation 91 | Revalues: 18158 | GridSize: 112
Generation 92 | Revalues: 18364 | GridSize: 114
Generation 93 | Revalues: 18588 | GridSize: 114
