Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 20
Generation 2 | Revalues: 476 | GridSize: 19
Generation 3 | Revalues: 650 | GridSize: 12
Generation 4 | Revalues: 846 | GridSize: 20
Generation 5 | Revalues: 1054 | GridSize: 17
Generation 6 | Revalues: 1246 | GridSize: 20
Generation 7 | Revalues: 1450 | GridSize: 23
Generation 8 | Revalues: 1676 | GridSize: 8
Generation 9 | Revalues: 1858 | GridSize: 15
Generation 10 | Revalues: 2054 | GridSize: 21
Generation 11 | Revalues: 2270 | GridSize: 20
Generation 12 | Revalues: 2462 | GridSize: 22
Generation 13 | Revalues: 2666 | GridSize: 29
Generation 14 | Revalues: 2864 | GridSize: 39
Generation 15 | Revalues: 3068 | GridSize: 36
Generation 16 | Revalues: 3258 | GridSize: 38
Generation 17 | Revalues: 3462 | GridSize: 45
Generation 18 | Revalues: 3652 | GridSize: 50
Generation 19 | Revalues: 3854 | GridSize: 38
Generation 20 | Revalues: 4042 | GridSize: 46
Generation 21 | Revalues: 4216 | GridSize: 36
Generation 22 | Revalues: 4420 | GridSize: 40
Generation 23 | Revalues: 4626 | GridSize: 41
Generation 24 | Revalues: 4842 | GridSize: 33
Generation 25 | Revalues: 5034 | GridSize: 34
Generation 26 | Revalues: 5218 | GridSize: 39
Generation 27 | Revalues: 5422 | GridSize: 45
Generation 28 | Revalues: 5610 | GridSize: 47
Generation 29 | Revalues: 5810 | GridSize: 49
Generation 30 | Revalues: 5994 | GridSize: 49
Generation 31 | Revalues: 6186 | GridSize: 61
Generation 32 | Revalues: 6384 | GridSize: 64
Generation 33 | Revalues: 6566 | GridSize: 63
Generation 34 | Revalues: 6758 | GridSize: 63
Generation 35 | Revalues: 6964 | GridSize: 66
Generation 36 | Revalues: 7184 | GridSize: 61
Generation 37 | Revalues: 7370 | GridSize: 61
Generation 38 | Revalues: 7564 | GridSize: 61
Generation 39 | Revalues: 7744 | GridSize: 71
