Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 24
Generation 4 | Revalues: 928 | GridSize: 15
Generation 5 | Revalues: 1120 | GridSize: 22
Generation 6 | Revalues: 1306 | GridSize: 30
Generation 7 | Revalues: 1476 | GridSize: 31
Generation 8 | Revalues: 1668 | GridSize: 39
Generation 9 | Revalues: 1862 | GridSize: 42
Generation 10 | Revalues: 2072 | GridSize: 46
Generation 11 | Revalues: 2268 | GridSize: 52
Generation 12 | Revalues: 2466 | GridSize: 48
Generation 13 | Revalues: 2670 | GridSize: 64
Generation 14 | Revalues: 2862 | GridSize: 61
Generation 15 | Revalues: 3056 | GridSize: 69
Generation 16 | Revalues: 3288 | GridSize: 63
Generation 17 | Revalues: 3492 | GridSize: 69
Generation 18 | Revalues: 3710 | GridSize: 75
Generation 19 | Revalues: 3928 | GridSize: 78
Generation 20 | Revalues: 4124 | GridSize: 90
Generation 21 | Revalues: 4352 | GridSize: 95
Generation 22 | Revalues: 4560 | GridSize: 101
Generation 23 | Revalues: 4748 | GridSize: 101
Generation 24 | Revalues: 4966 | GridSize: 98
Generation 25 | Revalues: 5154 | GridSize: 100
Generation 26 | Revalues: 5348 | GridSize: 101
Generation 27 | Revalues: 5536 | GridSize: 103
Generation 28 | Revalues: 5720 | GridSize: 103
Generation 29 | Revalues: 5906 | GridSize: 111
Generation 30 | Revalues: 6112 | GridSize: 104
Generation 31 | Revalues: 6298 | GridSize: 94
Generation 32 | Revalues: 6494 | GridSize: 90
Generation 33 | Revalues: 6704 | GridSize: 103
Generation 34 | Revalues: 6932 | GridSize: 102
Generation 35 | Revalues: 7134 | GridSize: 114
Generation 36 | Revalues: 7302 | GridSize: 105
Generation 37 | Revalues: 7506 | GridSize: 99
Generation 38 | Revalues: 7706 | GridSize: 93
Generation 39 | Revalues: 7904 | GridSize: 99
Generation 40 | Revalues: 8092 | GridSize: 118
Generation 41 | Revalues: 8268 | GridSize: 126
Generation 42 | Revalues: 8458 | GridSize: 120
Generation 43 | Revalues: 8656 | GridSize: 124
Generation 44 | Revalues: 8856 | GridSize: 142
Generation 45 | Revalues: 9034 | GridSize: 101
Generation 46 | Revalues: 9218 | GridSize: 102
Generation 47 | Revalues: 9408 | GridSize: 104
Generation 48 | Revalues: 9606 | GridSize: 119
Generation 49 | Revalues: 9808 | GridSize: 122
Generation 50 | Revalues: 10026 | GridSize: 104
Generation 51 | Revalues: 10210 | GridSize: 114
Generation 52 | Revalues: 10398 | GridSize: 122
Generation 53 | Revalues: 10570 | GridSize: 123
Generation 54 | Revalues: 10788 | GridSize: 124
Generation 55 | Revalues: 11002 | GridSize: 106
Generation 56 | Revalues: 11172 | GridSize: 107
Generation 57 | Revalues: 11400 | GridSize: 121
Generation 58 | Revalues: 11570 | GridSize: 114
Generation 59 | Revalues: 11784 | GridSize: 125
Generation 60 | Revalues: 12012 | GridSize: 115
Generation 61 | Revalues: 12214 | GridSize: 109
Generation 62 | Revalues: 12434 | GridSize: 101
Generation 63 | Revalues: 12636 | GridSize: 100
Generation 64 | Revalues: 12832 | GridSize: 98
Generation 65 | Revalues: 13032 | GridSize: 109
Generation 66 | Revalues: 13226 | GridSize: 105
Generation 67 | Revalues: 13432 | GridSize: 114
Generation 68 | Revalues: 13626 | GridSize: 121
Generation 69 | Revalues: 13826 | GridSize: 130
Generation 70 | Revalues: 14010 | GridSize: 121
Generation 71 | Revalues: 14206 | GridSize: 113
Generation 72 | Revalues: 14410 | GridSize: 122
Generation 73 | Revalues: 14630 | GridSize: 141
Generation 74 | Revalues: 14842 | GridSize: 138
Generation 75 | Revalues: 15022 | GridSize: 146
Generation 76 | Revalues: 15246 | GridSize: 141
Generation 77 | Revalues: 15454 | GridSize: 150
Generation 78 | Revalues: 15658 | GridSize: 140
Generation 79 | Revalues: 15874 | GridSize: 143
Generation 80 | Revalues: 16052 | GridSize: 144
Generation 81 | Revalues: 16268 | GridSize: 157
Generation 82 | Revalues: 16480 | GridSize: 170
Generation 83 | Revalues: 16682 | GridSize: 156
Generation 84 | Revalues: 16854 | GridSize: 151
Generation 85 | Revalues: 17040 | GridSize: 133
Generation 86 | Revalues: 17264 | GridSize: 137
Generation 87 | Revalues: 17472 | GridSize: 125
Generation 88 | Revalues: 17674 | GridSize: 120
Generation 89 | Revalues: 17894 | GridSize: 121
Generation 90 | Revalues: 18098 | GridSize: 129
Generation 91 | Revalues: 18300 | GridSize: 128
Generation 92 | Revalues: 18506 | GridSize: 142
Generation 93 | Revalues: 18704 | GridSize: 135
Generation 94 | Revalues: 18890 | GridSize: 129
Generation 95 | Revalues: 19082 | GridSize: 127
Generation 96 | Revalues: 19284 | GridSize: 117
Generation 97 | Revalues: 19458 | GridSize: 128
Generation 98 | Revalues: 19648 | GridSize: 137
Generation 99 | Revalues: 19840 | GridSize: 141
Generation 100 | Revalues: 20042 | GridSize: 136
Generation 101 | Revalues: 20224 | GridSize: 140
Generation 102 | Revalues: 20400 | GridSize: 134
Generation 103 | Revalues: 20582 | GridSize: 138
Generation 104 | Revalues: 20758 | GridSize: 139
Generation 105 | Revalues: 20962 | GridSize: 155
Generation 106 | Revalues: 21164 | GridSize: 157
Generation 107 | Revalues: 21374 | GridSize: 157
Generation 108 | Revalues: 21568 | GridSize: 134
Generation 109 | Revalues: 21756 | GridSize: 138
Generation 110 | Revalues: 21940 | GridSize: 153
Generation 111 | Revalues: 22128 | GridSize: 152
Generation 112 | Revalues: 22342 | GridSize: 150
Generation 113 | Revalues: 22530 | GridSize: 143
Generation 114 | Revalues: 22734 | GridSize: 138
Generation 115 | Revalues: 22934 | GridSize: 140
Generation 116 | Revalues: 23124 | GridSize: 142
Generation 117 | Revalues: 23330 | GridSize: 139
Generation 118 | Revalues: 23528 | GridSize: 138
Generation 119 | Revalues: 23728 | GridSize: 138
Generation 120 | Revalues: 23926 | GridSize: 137
Generation 121 | Revalues: 24120 | GridSize: 150
Generation 122 | Revalues: 24320 | GridSize: 157
Generation 123 | Revalues: 24516 | GridSize: 158
Generation 124 | Revalues: 24726 | GridSize: 150
Generation 125 | Revalues: 24942 | GridSize: 155
Generation 126 | Revalues: 25134 | GridSize: 135
Generation 127 | Revalues: 25352 | GridSize: 146
Generation 128 | Revalues: 25588 | GridSize: 153
Generation 129 | Revalues: 25798 | GridSize: 151
Generation 130 | Revalues: 25976 | GridSize: 155
