Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 552 | GridSize: 17
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1410 | GridSize: 16
Generation 7 | Revalues: 1644 | GridSize: 23
Generation 8 | Revalues: 1874 | GridSize: 14
Generation 9 | Revalues: 2100 | GridSize: 17
Generation 10 | Revalues: 2318 | GridSize: 21
Generation 11 | Revalues: 2552 | GridSize: 19
Generation 12 | Revalues: 2788 | GridSize: 23
Generation 13 | Revalues: 3024 | GridSize: 20
Generation 14 | Revalues: 3248 | GridSize: 22
Generation 15 | Revalues: 3466 | GridSize: 17
Generation 16 | Revalues: 3708 | GridSize: 25
Generation 17 | Revalues: 3930 | GridSize: 23
Generation 18 | Revalues: 4122 | GridSize: 24
Generation 19 | Revalues: 4348 | GridSize: 31
Generation 20 | Revalues: 4564 | GridSize: 35
Generation 21 | Revalues: 4768 | GridSize: 29
Generation 22 | Revalues: 4970 | GridSize: 23
Generation 23 | Revalues: 5170 | GridSize: 23
Generation 24 | Revalues: 5420 | GridSize: 22
Generation 25 | Revalues: 5636 | GridSize: 28
Generation 26 | Revalues: 5856 | GridSize: 23
Generation 27 | Revalues: 6082 | GridSize: 25
Generation 28 | Revalues: 6310 | GridSize: 26
Generation 29 | Revalues: 6534 | GridSize: 30
Generation 30 | Revalues: 6746 | GridSize: 32
Generation 31 | Revalues: 6978 | GridSize: 28
Generation 32 | Revalues: 7192 | GridSize: 29
Generation 33 | Revalues: 7406 | GridSize: 31
Generation 34 | Revalues: 7626 | GridSize: 24
Generation 35 | Revalues: 7828 | GridSize: 19
Generation 36 | Revalues: 8048 | GridSize: 19
Generation 37 | Revalues: 8244 | GridSize: 21
Generation 38 | Revalues: 8460 | GridSize: 21
Generation 39 | Revalues: 8658 | GridSize: 25
Generation 40 | Revalues: 8874 | GridSize: 22
Generation 41 | Revalues: 9086 | GridSize: 27
Generation 42 | Revalues: 9294 | GridSize: 25
Generation 43 | Revalues: 9544 | GridSize: 22
Generation 44 | Revalues: 9750 | GridSize: 17
Generation 45 | Revalues: 9952 | GridSize: 20
Generation 46 | Revalues: 10172 | GridSize: 18
Generation 47 | Revalues: 10398 | GridSize: 26
Generation 48 | Revalues: 10622 | GridSize: 28
Generation 49 | Revalues: 10852 | GridSize: 26
Generation 50 | Revalues: 11078 | GridSize: 41
Generation 51 | Revalues: 11314 | GridSize: 46
Generation 52 | Revalues: 11540 | GridSize: 49
Generation 53 | Revalues: 11754 | GridSize: 49
Generation 54 | Revalues: 11976 | GridSize: 42
Generation 55 | Revalues: 12172 | GridSize: 33
Generation 56 | Revalues: 12374 | GridSize: 35
Generation 57 | Revalues: 12582 | GridSize: 31
Generation 58 | Revalues: 12810 | GridSize: 35
Generation 59 | Revalues: 13010 | GridSize: 39
Generation 60 | Revalues: 13262 | GridSize: 35
Generation 61 | Revalues: 13486 | GridSize: 33
Generation 62 | Revalues: 13706 | GridSize: 42
Generation 63 | Revalues: 13914 | GridSize: 39
Generation 64 | Revalues: 14156 | GridSize: 42
Generation 65 | Revalues: 14392 | GridSize: 43
Generation 66 | Revalues: 14590 | GridSize: 48
Generation 67 | Revalues: 14792 | GridSize: 46
Generation 68 | Revalues: 15004 | GridSize: 42
Generation 69 | Revalues: 15222 | GridSize: 38
Generation 70 | Revalues: 15438 | GridSize: 41
Generation 71 | Revalues: 15672 | GridSize: 45
Generation 72 | Revalues: 15886 | GridSize: 45
Generation 73 | Revalues: 16112 | GridSize: 45
Generation 74 | Revalues: 16328 | GridSize: 47
Generation 75 | Revalues: 16556 | GridSize: 46
Generation 76 | Revalues: 16788 | GridSize: 50
Generation 77 | Revalues: 16980 | GridSize: 49
Generation 78 | Revalues: 17198 | GridSize: 44
Generation 79 | Revalues: 17390 | GridSize: 48
Generation 80 | Revalues: 17614 | GridSize: 44
Generation 81 | Revalues: 17822 | GridSize: 43
Generation 82 | Revalues: 18010 | GridSize: 51
Generation 83 | Revalues: 18238 | GridSize: 47
Generation 84 | Revalues: 18460 | GridSize: 51
Generation 85 | Revalues: 18700 | GridSize: 56
Generation 86 | Revalues: 18904 | GridSize: 56
Generation 87 | Revalues: 19132 | GridSize: 56
Generation 88 | Revalues: 19354 | GridSize: 56
Generation 89 | Revalues: 19568 | GridSize: 57
Generation 90 | Revalues: 19764 | GridSize: 60
Generation 91 | Revalues: 19978 | GridSize: 62
Generation 92 | Revalues: 20178 | GridSize: 60
