Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 2
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 730 | GridSize: 14
Generation 4 | Revalues: 950 | GridSize: 11
Generation 5 | Revalues: 1160 | GridSize: 13
Generation 6 | Revalues: 1396 | GridSize: 15
Generation 7 | Revalues: 1626 | GridSize: 15
Generation 8 | Revalues: 1840 | GridSize: 20
Generation 9 | Revalues: 2048 | GridSize: 13
Generation 10 | Revalues: 2296 | GridSize: 18
Generation 11 | Revalues: 2494 | GridSize: 17
Generation 12 | Revalues: 2726 | GridSize: 19
Generation 13 | Revalues: 2944 | GridSize: 16
Generation 14 | Revalues: 3156 | GridSize: 17
Generation 15 | Revalues: 3376 | GridSize: 21
Generation 16 | Revalues: 3594 | GridSize: 17
Generation 17 | Revalues: 3814 | GridSize: 25
Generation 18 | Revalues: 4048 | GridSize: 23
Generation 19 | Revalues: 4268 | GridSize: 20
Generation 20 | Revalues: 4488 | GridSize: 25
Generation 21 | Revalues: 4708 | GridSize: 25
Generation 22 | Revalues: 4912 | GridSize: 24
Generation 23 | Revalues: 5128 | GridSize: 25
Generation 24 | Revalues: 5330 | GridSize: 24
Generation 25 | Revalues: 5554 | GridSize: 22
Generation 26 | Revalues: 5786 | GridSize: 23
Generation 27 | Revalues: 5996 | GridSize: 25
Generation 28 | Revalues: 6200 | GridSize: 20
Generation 29 | Revalues: 6426 | GridSize: 24
Generation 30 | Revalues: 6630 | GridSize: 19
Generation 31 | Revalues: 6846 | GridSize: 17
Generation 32 | Revalues: 7042 | GridSize: 20
Generation 33 | Revalues: 7274 | GridSize: 20
Generation 34 | Revalues: 7520 | GridSize: 19
Generation 35 | Revalues: 7728 | GridSize: 19
Generation 36 | Revalues: 7964 | GridSize: 18
Generation 37 | Revalues: 8164 | GridSize: 14
Generation 38 | Revalues: 8376 | GridSize: 18
Generation 39 | Revalues: 8614 | GridSize: 19
Generation 40 | Revalues: 8822 | GridSize: 21
Generation 41 | Revalues: 9046 | GridSize: 28
Generation 42 | Revalues: 9262 | GridSize: 21
Generation 43 | Revalues: 9488 | GridSize: 21
Generation 44 | Revalues: 9708 | GridSize: 24
Generation 45 | Revalues: 9954 | GridSize: 24
Generation 46 | Revalues: 10154 | GridSize: 27
Generation 47 | Revalues: 10388 | GridSize: 28
Generation 48 | Revalues: 10582 | GridSize: 32
Generation 49 | Revalues: 10826 | GridSize: 34
Generation 50 | Revalues: 11048 | GridSize: 33
Generation 51 | Revalues: 11268 | GridSize: 33
Generation 52 | Revalues: 11480 | GridSize: 39
Generation 53 | Revalues: 11706 | GridSize: 42
Generation 54 | Revalues: 11918 | GridSize: 41
Generation 55 | Revalues: 12134 | GridSize: 29
Generation 56 | Revalues: 12366 | GridSize: 30
Generation 57 | Revalues: 12590 | GridSize: 27
Generation 58 | Revalues: 12776 | GridSize: 26
Generation 59 | Revalues: 12976 | GridSize: 30
Generation 60 | Revalues: 13190 | GridSize: 28
Generation 61 | Revalues: 13428 | GridSize: 34
Generation 62 | Revalues: 13624 | GridSize: 34
Generation 63 | Revalues: 13840 | GridSize: 29
Generation 64 | Revalues: 14054 | GridSize: 27
Generation 65 | Revalues: 14270 | GridSize: 25
Generation 66 | Revalues: 14486 | GridSize: 30
Generation 67 | Revalues: 14704 | GridSize: 28
Generation 68 | Revalues: 14908 | GridSize: 27
Generation 69 | Revalues: 15130 | GridSize: 33
Generation 70 | Revalues: 15328 | GridSize: 35
