Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 11
Generation 3 | Revalues: 774 | GridSize: 7
Generation 4 | Revalues: 984 | GridSize: 5
Generation 5 | Revalues: 1228 | GridSize: 12
Generation 6 | Revalues: 1436 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 7
Generation 8 | Revalues: 1856 | GridSize: 9
Generation 9 | Revalues: 2082 | GridSize: 13
Generation 10 | Revalues: 2296 | GridSize: 19
Generation 11 | Revalues: 2474 | GridSize: 9
Generation 12 | Revalues: 2708 | GridSize: 9
Generation 13 | Revalues: 2954 | GridSize: 13
Generation 14 | Revalues: 3178 | GridSize: 21
Generation 15 | Revalues: 3420 | GridSize: 17
Generation 16 | Revalues: 3620 | GridSize: 11
Generation 17 | Revalues: 3838 | GridSize: 15
Generation 18 | Revalues: 4054 | GridSize: 12
Generation 19 | Revalues: 4278 | GridSize: 17
Generation 20 | Revalues: 4520 | GridSize: 11
Generation 21 | Revalues: 4728 | GridSize: 12
Generation 22 | Revalues: 4934 | GridSize: 20
Generation 23 | Revalues: 5138 | GridSize: 15
Generation 24 | Revalues: 5376 | GridSize: 16
Generation 25 | Revalues: 5574 | GridSize: 13
Generation 26 | Revalues: 5784 | GridSize: 26
Generation 27 | Revalues: 6012 | GridSize: 23
Generation 28 | Revalues: 6238 | GridSize: 22
Generation 29 | Revalues: 6460 | GridSize: 25
Generation 30 | Revalues: 6682 | GridSize: 19
Generation 31 | Revalues: 6900 | GridSize: 21
Generation 32 | Revalues: 7124 | GridSize: 24
Generation 33 | Revalues: 7350 | GridSize: 22
Generation 34 | Revalues: 7562 | GridSize: 27
Generation 35 | Revalues: 7800 | GridSize: 21
Generation 36 | Revalues: 7996 | GridSize: 17
Generation 37 | Revalues: 8206 | GridSize: 19
Generation 38 | Revalues: 8446 | GridSize: 27
Generation 39 | Revalues: 8668 | GridSize: 23
Generation 40 | Revalues: 8906 | GridSize: 21
Generation 41 | Revalues: 9120 | GridSize: 18
Generation 42 | Revalues: 9334 | GridSize: 18
Generation 43 | Revalues: 9554 | GridSize: 24
Generation 44 | Revalues: 9766 | GridSize: 19
Generation 45 | Revalues: 9956 | GridSize: 21
Generation 46 | Revalues: 10190 | GridSize: 23
Generation 47 | Revalues: 10392 | GridSize: 27
Generation 48 | Revalues: 10624 | GridSize: 22
Generation 49 | Revalues: 10850 | GridSize: 22
Generation 50 | Revalues: 11074 | GridSize: 25
Generation 51 | Revalues: 11300 | GridSize: 27
Generation 52 | Revalues: 11528 | GridSize: 33
Generation 53 | Revalues: 11760 | GridSize: 28
Generation 54 | Revalues: 11954 | GridSize: 28
Generation 55 | Revalues: 12148 | GridSize: 25
Generation 56 | Revalues: 12368 | GridSize: 27
Generation 57 | Revalues: 12556 | GridSize: 26
Generation 58 | Revalues: 12754 | GridSize: 29
Generation 59 | Revalues: 12992 | GridSize: 26
Generation 60 | Revalues: 13214 | GridSize: 23
Generation 61 | Revalues: 13444 | GridSize: 31
Generation 62 | Revalues: 13664 | GridSize: 27
Generation 63 | Revalues: 13894 | GridSize: 25
Generation 64 | Revalues: 14120 | GridSize: 21
Generation 65 | Revalues: 14348 | GridSize: 31
Generation 66 | Revalues: 14548 | GridSize: 29
Generation 67 | Revalues: 14792 | GridSize: 33
Generation 68 | Revalues: 14978 | GridSize: 28
Generation 69 | Revalues: 15232 | GridSize: 22
Generation 70 | Revalues: 15456 | GridSize: 25
Generation 71 | Revalues: 15682 | GridSize: 27
Generation 72 | Revalues: 15922 | GridSize: 31
Generation 73 | Revalues: 16154 | GridSize: 34
Generation 74 | Revalues: 16376 | GridSize: 37
Generation 75 | Revalues: 16570 | GridSize: 28
Generation 76 | Revalues: 16800 | GridSize: 22
Generation 77 | Revalues: 17038 | GridSize: 29
Generation 78 | Revalues: 17262 | GridSize: 32
Generation 79 | Revalues: 17490 | GridSize: 32
Generation 80 | Revalues: 17726 | GridSize: 43
Generation 81 | Revalues: 17930 | GridSize: 33
Generation 82 | Revalues: 18148 | GridSize: 38
Generation 83 | Revalues: 18362 | GridSize: 36
Generation 84 | Revalues: 18598 | GridSize: 41
Generation 85 | Revalues: 18806 | GridSize: 39
Generation 86 | Revalues: 19036 | GridSize: 34
Generation 87 | Revalues: 19270 | GridSize: 37
Generation 88 | Revalues: 19486 | GridSize: 35
Generation 89 | Revalues: 19700 | GridSize: 40
Generation 90 | Revalues: 19906 | GridSize: 37
Generation 91 | Revalues: 20124 | GridSize: 37
Generation 92 | Revalues: 20350 | GridSize: 45
Generation 93 | Revalues: 20570 | GridSize: 38
Generation 94 | Revalues: 20772 | GridSize: 40
Generation 95 | Revalues: 21002 | GridSize: 42
Generation 96 | Revalues: 21216 | GridSize: 44
Generation 97 | Revalues: 21458 | GridSize: 43
Generation 98 | Revalues: 21682 | GridSize: 45
Generation 99 | Revalues: 21888 | GridSize: 36
Generation 100 | Revalues: 22090 | GridSize: 33
Generation 101 | Revalues: 22298 | GridSize: 26
Generation 102 | Revalues: 22510 | GridSize: 31
Generation 103 | Revalues: 22754 | GridSize: 32
Generation 104 | Revalues: 22960 | GridSize: 37
Generation 105 | Revalues: 23152 | GridSize: 34
