Generation 0 | Revalues: 100 | GridSize: 4
Generation 387 | Revalues: 77358 | GridSize: 200
Generation 388 | Revalues: 77554 | GridSize: 201
Generation 389 | Revalues: 77762 | GridSize: 207
Generation 390 | Revalues: 77944 | GridSize: 206
Generation 391 | Revalues: 78128 | GridSize: 210
Generation 392 | Revalues: 78306 | GridSize: 211
Generation 393 | Revalues: 78526 | GridSize: 211
Generation 394 | Revalues: 78752 | GridSize: 211
Generation 395 | Revalues: 78962 | GridSize: 208
Generation 396 | Revalues: 79134 | GridSize: 207
Generation 397 | Revalues: 79316 | GridSize: 206
Generation 398 | Revalues: 79518 | GridSize: 204
Generation 399 | Revalues: 79714 | GridSize: 199
Generation 400 | Revalues: 79908 | GridSize: 198
Generation 401 | Revalues: 80122 | GridSize: 200
Generation 402 | Revalues: 80312 | GridSize: 203
Generation 403 | Revalues: 80518 | GridSize: 206
Generation 404 | Revalues: 80714 | GridSize: 210
Generation 405 | Revalues: 80922 | GridSize: 211
Generation 406 | Revalues: 81110 | GridSize: 208
Generation 407 | Revalues: 81318 | GridSize: 207
Generation 408 | Revalues: 81524 | GridSize: 205
Generation 409 | Revalues: 81714 | GridSize: 204
Generation 410 | Revalues: 81920 | GridSize: 203
Generation 411 | Revalues: 82134 | GridSize: 206
Generation 412 | Revalues: 82320 | GridSize: 200
Generation 413 | Revalues: 82542 | GridSize: 200
Generation 414 | Revalues: 82718 | GridSize: 202
Generation 415 | Revalues: 82906 | GridSize: 199
Generation 416 | Revalues: 83126 | GridSize: 191
Generation 417 | Revalues: 83310 | GridSize: 194
Generation 418 | Revalues: 83498 | GridSize: 194
Generation 419 | Revalues: 83698 | GridSize: 196
Generation 420 | Revalues: 83900 | GridSize: 197
Generation 421 | Revalues: 84100 | GridSize: 199
Generation 422 | Revalues: 84312 | GridSize: 198
Generation 423 | Revalues: 84494 | GridSize: 194
Generation 424 | Revalues: 84694 | GridSize: 198
Generation 425 | Revalues: 84924 | GridSize: 201
Generation 426 | Revalues: 85096 | GridSize: 202
Generation 427 | Revalues: 85302 | GridSize: 203
Generation 428 | Revalues: 85502 | GridSize: 204
Generation 429 | Revalues: 85710 | GridSize: 203
Generation 430 | Revalues: 85908 | GridSize: 205
Generation 431 | Revalues: 86136 | GridSize: 201
Generation 432 | Revalues: 86340 | GridSize: 193
Generation 433 | Revalues: 86534 | GridSize: 196
Generation 434 | Revalues: 86748 | GridSize: 198
Generation 435 | Revalues: 86936 | GridSize: 198
Generation 436 | Revalues: 87166 | GridSize: 198
Generation 437 | Revalues: 87390 | GridSize: 197
Generation 438 | Revalues: 87590 | GridSize: 197
Generation 439 | Revalues: 87788 | GridSize: 200
Generation 440 | Revalues: 87976 | GridSize: 202
Generation 441 | Revalues: 88188 | GridSize: 197
Generation 442 | Revalues: 88402 | GridSize: 194
Generation 443 | Revalues: 88606 | GridSize: 195
Generation 444 | Revalues: 88810 | GridSize: 198
Generation 445 | Revalues: 88994 | GridSize: 201
Generation 446 | Revalues: 89204 | GridSize: 200
Generation 447 | Revalues: 89412 | GridSize: 200
Generation 448 | Revalues: 89650 | GridSize: 197
Generation 449 | Revalues: 89842 | GridSize: 197
Generation 450 | Revalues: 90034 | GridSize: 192
Generation 451 | Revalues: 90224 | GridSize: 196
Generation 452 | Revalues: 90398 | GridSize: 200
Generation 453 | Revalues: 90582 | GridSize: 200
Generation 454 | Revalues: 90796 | GridSize: 205
Generation 455 | Revalues: 91018 | GridSize: 199
Generation 456 | Revalues: 91206 | GridSize: 200
Generation 457 | Revalues: 91400 | GridSize: 203
Generation 458 | Revalues: 91606 | GridSize: 204
Generation 459 | Revalues: 91792 | GridSize: 190
Generation 460 | Revalues: 91988 | GridSize: 189
Generation 461 | Revalues: 92168 | GridSize: 193
Generation 462 | Revalues: 92388 | GridSize: 192
Generation 463 | Revalues: 92584 | GridSize: 187
Generation 464 | Revalues: 92774 | GridSize: 191
Generation 465 | Revalues: 92940 | GridSize: 189
Generation 466 | Revalues: 93142 | GridSize: 188
Generation 467 | Revalues: 93350 | GridSize: 186
Generation 468 | Revalues: 93532 | GridSize: 187
Generation 469 | Revalues: 93722 | GridSize: 185
Generation 470 | Revalues: 93934 | GridSize: 183
Generation 471 | Revalues: 94128 | GridSize: 186
Generation 472 | Revalues: 94340 | GridSize: 187
Generation 473 | Revalues: 94544 | GridSize: 182
Generation 474 | Revalues: 94770 | GridSize: 179
Generation 475 | Revalues: 94994 | GridSize: 176
Generation 476 | Revalues: 95188 | GridSize: 177
Generation 477 | Revalues: 95414 | GridSize: 182
Generation 478 | Revalues: 95606 | GridSize: 184
Generation 479 | Revalues: 95806 | GridSize: 187
Generation 480 | Revalues: 96014 | GridSize: 191
Generation 481 | Revalues: 96190 | GridSize: 194
Generation 482 | Revalues: 96394 | GridSize: 196
Generation 483 | Revalues: 96612 | GridSize: 200
Generation 484 | Revalues: 96812 | GridSize: 204
Generation 485 | Revalues: 97004 | GridSize: 206
Generation 486 | Revalues: 97218 | GridSize: 207
Generation 487 | Revalues: 97424 | GridSize: 205
Generation 488 | Revalues: 97638 | GridSize: 205
Generation 489 | Revalues: 97846 | GridSize: 209
Generation 490 | Revalues: 98046 | GridSize: 204
Generation 491 | Revalues: 98232 | GridSize: 204
Generation 492 | Revalues: 98410 | GridSize: 208
Generation 493 | Revalues: 98620 | GridSize: 211
Generation 494 | Revalues: 98812 | GridSize: 211
Generation 495 | Revalues: 99018 | GridSize: 212
Generation 496 | Revalues: 99216 | GridSize: 214
Generation 497 | Revalues: 99422 | GridSize: 215
Generation 498 | Revalues: 99614 | GridSize: 215
Generation 499 | Revalues: 99798 | GridSize: 215
Generation 500 | Revalues: 100000 | GridSize: 218
Generation 501 | Revalues: 100188 | GridSize: 215
Generation 502 | Revalues: 100360 | GridSize: 214
Generation 503 | Revalues: 100576 | GridSize: 215
Generation 504 | Revalues: 100782 | GridSize: 208
Generation 505 | Revalues: 100998 | GridSize: 206
Generation 506 | Revalues: 101212 | GridSize: 213
Generation 507 | Revalues: 101396 | GridSize: 215
Generation 508 | Revalues: 101610 | GridSize: 211
Generation 509 | Revalues: 101776 | GridSize: 212
Generation 510 | Revalues: 101988 | GridSize: 212
Generation 511 | Revalues: 102204 | GridSize: 216
Generation 512 | Revalues: 102418 | GridSize: 214
Generation 513 | Revalues: 102634 | GridSize: 212
Generation 514 | Revalues: 102840 | GridSize: 214
Generation 515 | Revalues: 103056 | GridSize: 219
Generation 516 | Revalues: 103266 | GridSize: 222
Generation 517 | Revalues: 103470 | GridSize: 225
Generation 518 | Revalues: 103686 | GridSize: 227
Generation 519 | Revalues: 103898 | GridSize: 227
Generation 520 | Revalues: 104100 | GridSize: 232
Generation 521 | Revalues: 104302 | GridSize: 235
Generation 522 | Revalues: 104498 | GridSize: 238
Generation 523 | Revalues: 104670 | GridSize: 240
Generation 524 | Revalues: 104858 | GridSize: 240
Generation 525 | Revalues: 105046 | GridSize: 239
Generation 526 | Revalues: 105210 | GridSize: 225
Generation 527 | Revalues: 105404 | GridSize: 222
Generation 528 | Revalues: 105604 | GridSize: 223
Generation 529 | Revalues: 105812 | GridSize: 222
Generation 530 | Revalues: 106028 | GridSize: 223
Generation 531 | Revalues: 106252 | GridSize: 228
Generation 532 | Revalues: 106470 | GridSize: 229
Generation 533 | Revalues: 106670 | GridSize: 229
Generation 534 | Revalues: 106856 | GridSize: 230
Generation 535 | Revalues: 107050 | GridSize: 233
Generation 536 | Revalues: 107262 | GridSize: 229
Generation 537 | Revalues: 107458 | GridSize: 227
Generation 538 | Revalues: 107660 | GridSize: 228
Generation 539 | Revalues: 107856 | GridSize: 232
Generation 540 | Revalues: 108056 | GridSize: 233
Generation 541 | Revalues: 108270 | GridSize: 233
Generation 542 | Revalues: 108472 | GridSize: 232
Generation 543 | Revalues: 108678 | GridSize: 229
Generation 544 | Revalues: 108862 | GridSize: 230
Generation 545 | Revalues: 109034 | GridSize: 226
Generation 546 | Revalues: 109220 | GridSize: 225
Generation 547 | Revalues: 109444 | GridSize: 226
Generation 548 | Revalues: 109666 | GridSize: 231
Generation 549 | Revalues: 109866 | GridSize: 231
Generation 550 | Revalues: 110076 | GridSize: 232
Generation 551 | Revalues: 110264 | GridSize: 233
Generation 552 | Revalues: 110458 | GridSize: 233
Generation 553 | Revalues: 110662 | GridSize: 234
Generation 554 | Revalues: 110848 | GridSize: 231
Generation 555 | Revalues: 111044 | GridSize: 229
Generation 556 | Revalues: 111228 | GridSize: 229
Generation 557 | Revalues: 111446 | GridSize: 232
Generation 558 | Revalues: 111688 | GridSize: 228
