Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 712 | GridSize: 19
Generation 4 | Revalues: 922 | GridSize: 18
Generation 5 | Revalues: 1130 | GridSize: 14
Generation 6 | Revalues: 1342 | GridSize: 12
Generation 7 | Revalues: 1558 | GridSize: 14
Generation 8 | Revalues: 1764 | GridSize: 19
Generation 9 | Revalues: 1982 | GridSize: 24
Generation 10 | Revalues: 2200 | GridSize: 25
Generation 11 | Revalues: 2394 | GridSize: 24
Generation 12 | Revalues: 2582 | GridSize: 28
Generation 13 | Revalues: 2810 | GridSize: 30
Generation 14 | Revalues: 3018 | GridSize: 25
Generation 15 | Revalues: 3216 | GridSize: 30
Generation 16 | Revalues: 3450 | GridSize: 34
Generation 17 | Revalues: 3652 | GridSize: 29
Generation 18 | Revalues: 3844 | GridSize: 37
Generation 19 | Revalues: 4054 | GridSize: 39
Generation 20 | Revalues: 4238 | GridSize: 39
Generation 21 | Revalues: 4450 | GridSize: 44
Generation 22 | Revalues: 4642 | GridSize: 44
Generation 23 | Revalues: 4850 | GridSize: 44
Generation 24 | Revalues: 5060 | GridSize: 40
Generation 25 | Revalues: 5292 | GridSize: 38
Generation 26 | Revalues: 5484 | GridSize: 41
Generation 27 | Revalues: 5694 | GridSize: 47
Generation 28 | Revalues: 5904 | GridSize: 49
Generation 29 | Revalues: 6092 | GridSize: 54
Generation 30 | Revalues: 6298 | GridSize: 59
Generation 31 | Revalues: 6480 | GridSize: 60
Generation 32 | Revalues: 6656 | GridSize: 57
Generation 33 | Revalues: 6876 | GridSize: 67
Generation 34 | Revalues: 7076 | GridSize: 67
Generation 35 | Revalues: 7292 | GridSize: 70
Generation 36 | Revalues: 7508 | GridSize: 65
Generation 37 | Revalues: 7708 | GridSize: 61
Generation 38 | Revalues: 7926 | GridSize: 61
Generation 39 | Revalues: 8144 | GridSize: 60
Generation 40 | Revalues: 8364 | GridSize: 59
Generation 41 | Revalues: 8578 | GridSize: 58
Generation 42 | Revalues: 8764 | GridSize: 60
Generation 43 | Revalues: 8966 | GridSize: 62
Generation 44 | Revalues: 9160 | GridSize: 63
Generation 45 | Revalues: 9356 | GridSize: 67
