Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 11
Generation 4 | Revalues: 930 | GridSize: 17
Generation 5 | Revalues: 1128 | GridSize: 22
Generation 6 | Revalues: 1334 | GridSize: 29
Generation 7 | Revalues: 1552 | GridSize: 36
Generation 8 | Revalues: 1766 | GridSize: 34
Generation 9 | Revalues: 1966 | GridSize: 37
Generation 10 | Revalues: 2154 | GridSize: 44
Generation 11 | Revalues: 2378 | GridSize: 59
Generation 12 | Revalues: 2574 | GridSize: 56
Generation 13 | Revalues: 2782 | GridSize: 54
Generation 14 | Revalues: 2984 | GridSize: 58
Generation 15 | Revalues: 3168 | GridSize: 65
Generation 16 | Revalues: 3370 | GridSize: 58
Generation 17 | Revalues: 3534 | GridSize: 53
Generation 18 | Revalues: 3728 | GridSize: 61
Generation 19 | Revalues: 3942 | GridSize: 58
Generation 20 | Revalues: 4146 | GridSize: 64
Generation 21 | Revalues: 4360 | GridSize: 76
Generation 22 | Revalues: 4574 | GridSize: 76
Generation 23 | Revalues: 4754 | GridSize: 72
Generation 24 | Revalues: 4964 | GridSize: 78
Generation 25 | Revalues: 5160 | GridSize: 73
Generation 26 | Revalues: 5390 | GridSize: 83
Generation 27 | Revalues: 5602 | GridSize: 90
Generation 28 | Revalues: 5802 | GridSize: 95
Generation 29 | Revalues: 5990 | GridSize: 100
Generation 30 | Revalues: 6190 | GridSize: 87
Generation 31 | Revalues: 6402 | GridSize: 95
Generation 32 | Revalues: 6576 | GridSize: 95
Generation 33 | Revalues: 6760 | GridSize: 101
Generation 34 | Revalues: 6982 | GridSize: 105
Generation 35 | Revalues: 7182 | GridSize: 94
Generation 36 | Revalues: 7390 | GridSize: 90
Generation 37 | Revalues: 7586 | GridSize: 89
Generation 38 | Revalues: 7802 | GridSize: 92
Generation 39 | Revalues: 8010 | GridSize: 78
Generation 40 | Revalues: 8218 | GridSize: 82
Generation 41 | Revalues: 8440 | GridSize: 87
Generation 42 | Revalues: 8626 | GridSize: 91
Generation 43 | Revalues: 8826 | GridSize: 95
Generation 44 | Revalues: 9048 | GridSize: 103
Generation 45 | Revalues: 9250 | GridSize: 109
Generation 46 | Revalues: 9430 | GridSize: 99
Generation 47 | Revalues: 9642 | GridSize: 105
Generation 48 | Revalues: 9848 | GridSize: 104
Generation 49 | Revalues: 10044 | GridSize: 110
Generation 50 | Revalues: 10240 | GridSize: 110
Generation 51 | Revalues: 10436 | GridSize: 113
Generation 52 | Revalues: 10628 | GridSize: 122
Generation 53 | Revalues: 10826 | GridSize: 126
Generation 54 | Revalues: 11026 | GridSize: 133
Generation 55 | Revalues: 11228 | GridSize: 126
Generation 56 | Revalues: 11418 | GridSize: 116
Generation 57 | Revalues: 11608 | GridSize: 114
Generation 58 | Revalues: 11798 | GridSize: 114
Generation 59 | Revalues: 12012 | GridSize: 109
Generation 60 | Revalues: 12202 | GridSize: 111
Generation 61 | Revalues: 12400 | GridSize: 119
Generation 62 | Revalues: 12584 | GridSize: 118
Generation 63 | Revalues: 12772 | GridSize: 122
Generation 64 | Revalues: 12958 | GridSize: 111
Generation 65 | Revalues: 13174 | GridSize: 111
Generation 66 | Revalues: 13396 | GridSize: 108
Generation 67 | Revalues: 13576 | GridSize: 106
Generation 68 | Revalues: 13792 | GridSize: 116
Generation 69 | Revalues: 13990 | GridSize: 127
Generation 70 | Revalues: 14176 | GridSize: 132
Generation 71 | Revalues: 14382 | GridSize: 130
Generation 72 | Revalues: 14568 | GridSize: 119
Generation 73 | Revalues: 14770 | GridSize: 122
Generation 74 | Revalues: 14968 | GridSize: 124
Generation 75 | Revalues: 15178 | GridSize: 116
Generation 76 | Revalues: 15384 | GridSize: 125
Generation 77 | Revalues: 15584 | GridSize: 126
Generation 78 | Revalues: 15788 | GridSize: 113
Generation 79 | Revalues: 15990 | GridSize: 116
Generation 80 | Revalues: 16210 | GridSize: 130
Generation 81 | Revalues: 16412 | GridSize: 134
Generation 82 | Revalues: 16604 | GridSize: 139
Generation 83 | Revalues: 16820 | GridSize: 138
Generation 84 | Revalues: 17006 | GridSize: 128
Generation 85 | Revalues: 17198 | GridSize: 122
Generation 86 | Revalues: 17398 | GridSize: 120
Generation 87 | Revalues: 17616 | GridSize: 117
Generation 88 | Revalues: 17818 | GridSize: 124
Generation 89 | Revalues: 18008 | GridSize: 120
Generation 90 | Revalues: 18208 | GridSize: 122
Generation 91 | Revalues: 18418 | GridSize: 118
Generation 92 | Revalues: 18636 | GridSize: 115
Generation 93 | Revalues: 18836 | GridSize: 126
Generation 94 | Revalues: 19024 | GridSize: 139
Generation 95 | Revalues: 19212 | GridSize: 155
Generation 96 | Revalues: 19432 | GridSize: 147
Generation 97 | Revalues: 19628 | GridSize: 152
Generation 98 | Revalues: 19816 | GridSize: 145
Generation 99 | Revalues: 20036 | GridSize: 151
Generation 100 | Revalues: 20240 | GridSize: 139
Generation 101 | Revalues: 20442 | GridSize: 143
Generation 102 | Revalues: 20642 | GridSize: 148
Generation 103 | Revalues: 20852 | GridSize: 139
Generation 104 | Revalues: 21050 | GridSize: 146
Generation 105 | Revalues: 21274 | GridSize: 153
Generation 106 | Revalues: 21470 | GridSize: 155
Generation 107 | Revalues: 21700 | GridSize: 172
Generation 108 | Revalues: 21892 | GridSize: 162
Generation 109 | Revalues: 22100 | GridSize: 167
Generation 110 | Revalues: 22280 | GridSize: 158
Generation 111 | Revalues: 22480 | GridSize: 157
Generation 112 | Revalues: 22672 | GridSize: 150
