Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 728 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 8
Generation 5 | Revalues: 1182 | GridSize: 10
Generation 6 | Revalues: 1434 | GridSize: 14
Generation 7 | Revalues: 1660 | GridSize: 13
Generation 8 | Revalues: 1856 | GridSize: 15
Generation 9 | Revalues: 2084 | GridSize: 15
Generation 10 | Revalues: 2272 | GridSize: 8
Generation 11 | Revalues: 2498 | GridSize: 16
Generation 12 | Revalues: 2714 | GridSize: 14
Generation 13 | Revalues: 2942 | GridSize: 14
Generation 14 | Revalues: 3176 | GridSize: 21
Generation 15 | Revalues: 3394 | GridSize: 20
Generation 16 | Revalues: 3616 | GridSize: 21
Generation 17 | Revalues: 3846 | GridSize: 23
Generation 18 | Revalues: 4062 | GridSize: 19
Generation 19 | Revalues: 4266 | GridSize: 22
Generation 20 | Revalues: 4490 | GridSize: 27
Generation 21 | Revalues: 4722 | GridSize: 19
Generation 22 | Revalues: 4918 | GridSize: 21
Generation 23 | Revalues: 5134 | GridSize: 22
Generation 24 | Revalues: 5346 | GridSize: 25
Generation 25 | Revalues: 5550 | GridSize: 23
Generation 26 | Revalues: 5778 | GridSize: 26
Generation 27 | Revalues: 5994 | GridSize: 24
Generation 28 | Revalues: 6194 | GridSize: 24
Generation 29 | Revalues: 6420 | GridSize: 24
Generation 30 | Revalues: 6636 | GridSize: 16
Generation 31 | Revalues: 6856 | GridSize: 21
Generation 32 | Revalues: 7066 | GridSize: 23
Generation 33 | Revalues: 7290 | GridSize: 21
Generation 34 | Revalues: 7528 | GridSize: 25
Generation 35 | Revalues: 7758 | GridSize: 29
Generation 36 | Revalues: 7962 | GridSize: 34
Generation 37 | Revalues: 8170 | GridSize: 33
Generation 38 | Revalues: 8386 | GridSize: 26
Generation 39 | Revalues: 8608 | GridSize: 22
Generation 40 | Revalues: 8820 | GridSize: 22
Generation 41 | Revalues: 9018 | GridSize: 23
Generation 42 | Revalues: 9256 | GridSize: 27
Generation 43 | Revalues: 9446 | GridSize: 25
