Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 15
Generation 3 | Revalues: 746 | GridSize: 22
Generation 4 | Revalues: 926 | GridSize: 20
Generation 5 | Revalues: 1126 | GridSize: 21
Generation 6 | Revalues: 1314 | GridSize: 20
Generation 7 | Revalues: 1520 | GridSize: 25
Generation 8 | Revalues: 1740 | GridSize: 24
Generation 9 | Revalues: 1932 | GridSize: 23
Generation 10 | Revalues: 2116 | GridSize: 25
Generation 11 | Revalues: 2332 | GridSize: 10
Generation 12 | Revalues: 2536 | GridSize: 20
Generation 13 | Revalues: 2720 | GridSize: 16
Generation 14 | Revalues: 2922 | GridSize: 20
Generation 15 | Revalues: 3146 | GridSize: 27
Generation 16 | Revalues: 3322 | GridSize: 30
Generation 17 | Revalues: 3520 | GridSize: 34
Generation 18 | Revalues: 3714 | GridSize: 38
Generation 19 | Revalues: 3918 | GridSize: 38
Generation 20 | Revalues: 4112 | GridSize: 37
Generation 21 | Revalues: 4300 | GridSize: 58
Generation 22 | Revalues: 4510 | GridSize: 49
Generation 23 | Revalues: 4706 | GridSize: 57
Generation 24 | Revalues: 4912 | GridSize: 62
Generation 25 | Revalues: 5120 | GridSize: 68
Generation 26 | Revalues: 5328 | GridSize: 57
Generation 27 | Revalues: 5534 | GridSize: 56
Generation 28 | Revalues: 5736 | GridSize: 61
Generation 29 | Revalues: 5934 | GridSize: 59
Generation 30 | Revalues: 6120 | GridSize: 59
Generation 31 | Revalues: 6334 | GridSize: 58
Generation 32 | Revalues: 6546 | GridSize: 60
Generation 33 | Revalues: 6756 | GridSize: 60
Generation 34 | Revalues: 6950 | GridSize: 65
Generation 35 | Revalues: 7168 | GridSize: 70
Generation 36 | Revalues: 7380 | GridSize: 72
Generation 37 | Revalues: 7570 | GridSize: 87
Generation 38 | Revalues: 7758 | GridSize: 82
Generation 39 | Revalues: 7978 | GridSize: 75
Generation 40 | Revalues: 8156 | GridSize: 76
Generation 41 | Revalues: 8344 | GridSize: 80
Generation 42 | Revalues: 8574 | GridSize: 72
Generation 43 | Revalues: 8770 | GridSize: 77
Generation 44 | Revalues: 8980 | GridSize: 84
Generation 45 | Revalues: 9190 | GridSize: 75
Generation 46 | Revalues: 9400 | GridSize: 77
Generation 47 | Revalues: 9590 | GridSize: 84
Generation 48 | Revalues: 9796 | GridSize: 88
Generation 49 | Revalues: 9976 | GridSize: 81
Generation 50 | Revalues: 10202 | GridSize: 88
Generation 51 | Revalues: 10390 | GridSize: 87
Generation 52 | Revalues: 10576 | GridSize: 93
Generation 53 | Revalues: 10772 | GridSize: 94
Generation 54 | Revalues: 10984 | GridSize: 101
Generation 55 | Revalues: 11186 | GridSize: 97
Generation 56 | Revalues: 11396 | GridSize: 117
Generation 57 | Revalues: 11602 | GridSize: 108
Generation 58 | Revalues: 11794 | GridSize: 117
Generation 59 | Revalues: 11998 | GridSize: 124
Generation 60 | Revalues: 12200 | GridSize: 119
Generation 61 | Revalues: 12410 | GridSize: 126
Generation 62 | Revalues: 12594 | GridSize: 130
Generation 63 | Revalues: 12792 | GridSize: 132
Generation 64 | Revalues: 12974 | GridSize: 135
Generation 65 | Revalues: 13164 | GridSize: 138
Generation 66 | Revalues: 13372 | GridSize: 137
Generation 67 | Revalues: 13572 | GridSize: 141
Generation 68 | Revalues: 13782 | GridSize: 138
Generation 69 | Revalues: 13982 | GridSize: 147
Generation 70 | Revalues: 14182 | GridSize: 148
Generation 71 | Revalues: 14386 | GridSize: 146
Generation 72 | Revalues: 14570 | GridSize: 148
Generation 73 | Revalues: 14780 | GridSize: 153
Generation 74 | Revalues: 14972 | GridSize: 159
Generation 75 | Revalues: 15176 | GridSize: 162
Generation 76 | Revalues: 15392 | GridSize: 159
Generation 77 | Revalues: 15582 | GridSize: 162
Generation 78 | Revalues: 15786 | GridSize: 163
Generation 79 | Revalues: 15962 | GridSize: 164
Generation 80 | Revalues: 16178 | GridSize: 166
Generation 81 | Revalues: 16384 | GridSize: 165
Generation 82 | Revalues: 16612 | GridSize: 161
Generation 83 | Revalues: 16796 | GridSize: 162
Generation 84 | Revalues: 16992 | GridSize: 174
Generation 85 | Revalues: 17204 | GridSize: 171
Generation 86 | Revalues: 17384 | GridSize: 179
Generation 87 | Revalues: 17598 | GridSize: 171
Generation 88 | Revalues: 17816 | GridSize: 172
Generation 89 | Revalues: 18026 | GridSize: 170
Generation 90 | Revalues: 18234 | GridSize: 171
Generation 91 | Revalues: 18424 | GridSize: 172
Generation 92 | Revalues: 18630 | GridSize: 174
Generation 93 | Revalues: 18836 | GridSize: 179
Generation 94 | Revalues: 19028 | GridSize: 178
Generation 95 | Revalues: 19236 | GridSize: 173
Generation 96 | Revalues: 19418 | GridSize: 172
Generation 97 | Revalues: 19626 | GridSize: 173
Generation 98 | Revalues: 19824 | GridSize: 179
Generation 99 | Revalues: 20044 | GridSize: 176
Generation 100 | Revalues: 20260 | GridSize: 179
Generation 101 | Revalues: 20468 | GridSize: 182
Generation 102 | Revalues: 20652 | GridSize: 186
Generation 103 | Revalues: 20872 | GridSize: 181
Generation 104 | Revalues: 21054 | GridSize: 193
Generation 105 | Revalues: 21244 | GridSize: 198
Generation 106 | Revalues: 21424 | GridSize: 203
Generation 107 | Revalues: 21644 | GridSize: 198
Generation 108 | Revalues: 21846 | GridSize: 200
Generation 109 | Revalues: 22056 | GridSize: 198
Generation 110 | Revalues: 22244 | GridSize: 197
Generation 111 | Revalues: 22434 | GridSize: 196
Generation 112 | Revalues: 22624 | GridSize: 193
Generation 113 | Revalues: 22828 | GridSize: 194
Generation 114 | Revalues: 23016 | GridSize: 187
Generation 115 | Revalues: 23236 | GridSize: 182
Generation 116 | Revalues: 23402 | GridSize: 184
Generation 117 | Revalues: 23588 | GridSize: 181
Generation 118 | Revalues: 23808 | GridSize: 183
Generation 119 | Revalues: 24012 | GridSize: 186
Generation 120 | Revalues: 24228 | GridSize: 192
Generation 121 | Revalues: 24432 | GridSize: 191
Generation 122 | Revalues: 24634 | GridSize: 194
Generation 123 | Revalues: 24836 | GridSize: 193
Generation 124 | Revalues: 25030 | GridSize: 190
Generation 125 | Revalues: 25210 | GridSize: 196
Generation 126 | Revalues: 25416 | GridSize: 196
Generation 127 | Revalues: 25602 | GridSize: 194
Generation 128 | Revalues: 25790 | GridSize: 194
Generation 129 | Revalues: 25976 | GridSize: 190
Generation 130 | Revalues: 26166 | GridSize: 193
Generation 131 | Revalues: 26382 | GridSize: 188
Generation 132 | Revalues: 26584 | GridSize: 199
Generation 133 | Revalues: 26778 | GridSize: 197
Generation 134 | Revalues: 26994 | GridSize: 201
Generation 135 | Revalues: 27192 | GridSize: 198
Generation 136 | Revalues: 27402 | GridSize: 200
Generation 137 | Revalues: 27620 | GridSize: 202
Generation 138 | Revalues: 27818 | GridSize: 201
Generation 139 | Revalues: 28026 | GridSize: 193
Generation 140 | Revalues: 28228 | GridSize: 196
Generation 141 | Revalues: 28428 | GridSize: 201
Generation 142 | Revalues: 28634 | GridSize: 200
Generation 143 | Revalues: 28856 | GridSize: 206
Generation 144 | Revalues: 29058 | GridSize: 208
Generation 145 | Revalues: 29270 | GridSize: 205
Generation 146 | Revalues: 29474 | GridSize: 205
Generation 147 | Revalues: 29670 | GridSize: 202
Generation 148 | Revalues: 29838 | GridSize: 208
Generation 149 | Revalues: 30052 | GridSize: 210
Generation 150 | Revalues: 30262 | GridSize: 213
Generation 151 | Revalues: 30484 | GridSize: 208
Generation 152 | Revalues: 30672 | GridSize: 214
