Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 21
Generation 4 | Revalues: 936 | GridSize: 23
Generation 5 | Revalues: 1104 | GridSize: 30
Generation 6 | Revalues: 1320 | GridSize: 27
Generation 7 | Revalues: 1526 | GridSize: 36
Generation 8 | Revalues: 1718 | GridSize: 48
Generation 9 | Revalues: 1926 | GridSize: 47
Generation 10 | Revalues: 2122 | GridSize: 42
Generation 11 | Revalues: 2314 | GridSize: 44
Generation 12 | Revalues: 2514 | GridSize: 40
Generation 13 | Revalues: 2738 | GridSize: 42
Generation 14 | Revalues: 2946 | GridSize: 38
Generation 15 | Revalues: 3144 | GridSize: 30
Generation 16 | Revalues: 3340 | GridSize: 28
Generation 17 | Revalues: 3542 | GridSize: 32
Generation 18 | Revalues: 3732 | GridSize: 31
Generation 19 | Revalues: 3950 | GridSize: 31
Generation 20 | Revalues: 4132 | GridSize: 31
Generation 21 | Revalues: 4324 | GridSize: 30
Generation 22 | Revalues: 4524 | GridSize: 30
Generation 23 | Revalues: 4752 | GridSize: 33
Generation 24 | Revalues: 4948 | GridSize: 38
Generation 25 | Revalues: 5140 | GridSize: 33
Generation 26 | Revalues: 5326 | GridSize: 34
Generation 27 | Revalues: 5540 | GridSize: 34
Generation 28 | Revalues: 5740 | GridSize: 38
Generation 29 | Revalues: 5976 | GridSize: 36
Generation 30 | Revalues: 6148 | GridSize: 35
Generation 31 | Revalues: 6366 | GridSize: 37
Generation 32 | Revalues: 6566 | GridSize: 38
Generation 33 | Revalues: 6774 | GridSize: 40
Generation 34 | Revalues: 6992 | GridSize: 44
Generation 35 | Revalues: 7202 | GridSize: 38
Generation 36 | Revalues: 7400 | GridSize: 42
Generation 37 | Revalues: 7612 | GridSize: 46
Generation 38 | Revalues: 7820 | GridSize: 43
Generation 39 | Revalues: 8018 | GridSize: 36
Generation 40 | Revalues: 8196 | GridSize: 36
Generation 41 | Revalues: 8414 | GridSize: 37
Generation 42 | Revalues: 8600 | GridSize: 40
Generation 43 | Revalues: 8784 | GridSize: 40
Generation 44 | Revalues: 9004 | GridSize: 41
Generation 45 | Revalues: 9190 | GridSize: 40
Generation 46 | Revalues: 9396 | GridSize: 38
Generation 47 | Revalues: 9592 | GridSize: 42
Generation 48 | Revalues: 9776 | GridSize: 49
Generation 49 | Revalues: 9982 | GridSize: 50
Generation 50 | Revalues: 10160 | GridSize: 51
Generation 51 | Revalues: 10350 | GridSize: 44
Generation 52 | Revalues: 10538 | GridSize: 49
Generation 53 | Revalues: 10742 | GridSize: 58
Generation 54 | Revalues: 10950 | GridSize: 51
Generation 55 | Revalues: 11142 | GridSize: 53
Generation 56 | Revalues: 11356 | GridSize: 55
Generation 57 | Revalues: 11562 | GridSize: 54
Generation 58 | Revalues: 11750 | GridSize: 51
Generation 59 | Revalues: 11942 | GridSize: 52
Generation 60 | Revalues: 12124 | GridSize: 54
