Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 5
Generation 3 | Revalues: 768 | GridSize: 13
Generation 4 | Revalues: 970 | GridSize: 17
Generation 5 | Revalues: 1214 | GridSize: 12
Generation 6 | Revalues: 1440 | GridSize: 13
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1860 | GridSize: 20
Generation 9 | Revalues: 2088 | GridSize: 18
Generation 10 | Revalues: 2306 | GridSize: 17
Generation 11 | Revalues: 2514 | GridSize: 16
Generation 12 | Revalues: 2722 | GridSize: 15
Generation 13 | Revalues: 2946 | GridSize: 22
Generation 14 | Revalues: 3162 | GridSize: 16
Generation 15 | Revalues: 3358 | GridSize: 19
Generation 16 | Revalues: 3586 | GridSize: 20
Generation 17 | Revalues: 3788 | GridSize: 19
Generation 18 | Revalues: 4010 | GridSize: 23
Generation 19 | Revalues: 4258 | GridSize: 17
Generation 20 | Revalues: 4462 | GridSize: 15
Generation 21 | Revalues: 4684 | GridSize: 22
Generation 22 | Revalues: 4920 | GridSize: 23
Generation 23 | Revalues: 5132 | GridSize: 22
Generation 24 | Revalues: 5332 | GridSize: 27
Generation 25 | Revalues: 5534 | GridSize: 30
Generation 26 | Revalues: 5742 | GridSize: 19
Generation 27 | Revalues: 5972 | GridSize: 22
Generation 28 | Revalues: 6196 | GridSize: 19
Generation 29 | Revalues: 6430 | GridSize: 23
Generation 30 | Revalues: 6672 | GridSize: 27
Generation 31 | Revalues: 6892 | GridSize: 27
Generation 32 | Revalues: 7108 | GridSize: 21
Generation 33 | Revalues: 7330 | GridSize: 27
Generation 34 | Revalues: 7526 | GridSize: 25
Generation 35 | Revalues: 7750 | GridSize: 33
Generation 36 | Revalues: 7954 | GridSize: 25
Generation 37 | Revalues: 8188 | GridSize: 30
Generation 38 | Revalues: 8418 | GridSize: 34
Generation 39 | Revalues: 8628 | GridSize: 38
Generation 40 | Revalues: 8856 | GridSize: 29
Generation 41 | Revalues: 9044 | GridSize: 27
Generation 42 | Revalues: 9288 | GridSize: 32
Generation 43 | Revalues: 9508 | GridSize: 29
Generation 44 | Revalues: 9740 | GridSize: 33
Generation 45 | Revalues: 9950 | GridSize: 31
Generation 46 | Revalues: 10166 | GridSize: 35
Generation 47 | Revalues: 10406 | GridSize: 23
Generation 48 | Revalues: 10600 | GridSize: 27
Generation 49 | Revalues: 10826 | GridSize: 28
Generation 50 | Revalues: 11044 | GridSize: 27
Generation 51 | Revalues: 11270 | GridSize: 26
Generation 52 | Revalues: 11480 | GridSize: 30
Generation 53 | Revalues: 11714 | GridSize: 23
Generation 54 | Revalues: 11924 | GridSize: 18
Generation 55 | Revalues: 12138 | GridSize: 20
Generation 56 | Revalues: 12350 | GridSize: 23
Generation 57 | Revalues: 12556 | GridSize: 24
Generation 58 | Revalues: 12762 | GridSize: 24
Generation 59 | Revalues: 12970 | GridSize: 31
Generation 60 | Revalues: 13200 | GridSize: 22
Generation 61 | Revalues: 13406 | GridSize: 23
Generation 62 | Revalues: 13604 | GridSize: 26
Generation 63 | Revalues: 13834 | GridSize: 27
Generation 64 | Revalues: 14054 | GridSize: 30
Generation 65 | Revalues: 14268 | GridSize: 24
Generation 66 | Revalues: 14474 | GridSize: 31
Generation 67 | Revalues: 14690 | GridSize: 30
Generation 68 | Revalues: 14906 | GridSize: 35
Generation 69 | Revalues: 15138 | GridSize: 27
Generation 70 | Revalues: 15368 | GridSize: 23
Generation 71 | Revalues: 15572 | GridSize: 26
Generation 72 | Revalues: 15776 | GridSize: 31
Generation 73 | Revalues: 15968 | GridSize: 27
Generation 74 | Revalues: 16184 | GridSize: 32
Generation 75 | Revalues: 16418 | GridSize: 33
Generation 76 | Revalues: 16636 | GridSize: 35
Generation 77 | Revalues: 16846 | GridSize: 28
Generation 78 | Revalues: 17038 | GridSize: 31
Generation 79 | Revalues: 17254 | GridSize: 36
Generation 80 | Revalues: 17484 | GridSize: 32
Generation 81 | Revalues: 17704 | GridSize: 32
Generation 82 | Revalues: 17920 | GridSize: 33
Generation 83 | Revalues: 18152 | GridSize: 33
Generation 84 | Revalues: 18388 | GridSize: 28
Generation 85 | Revalues: 18618 | GridSize: 34
Generation 86 | Revalues: 18858 | GridSize: 29
Generation 87 | Revalues: 19064 | GridSize: 33
Generation 88 | Revalues: 19298 | GridSize: 37
Generation 89 | Revalues: 19534 | GridSize: 35
Generation 90 | Revalues: 19750 | GridSize: 29
Generation 91 | Revalues: 19970 | GridSize: 37
Generation 92 | Revalues: 20198 | GridSize: 22
Generation 93 | Revalues: 20398 | GridSize: 23
Generation 94 | Revalues: 20622 | GridSize: 26
Generation 95 | Revalues: 20846 | GridSize: 24
Generation 96 | Revalues: 21070 | GridSize: 23
Generation 97 | Revalues: 21304 | GridSize: 27
Generation 98 | Revalues: 21528 | GridSize: 26
Generation 99 | Revalues: 21740 | GridSize: 27
Generation 100 | Revalues: 21970 | GridSize: 34
Generation 101 | Revalues: 22188 | GridSize: 34
Generation 102 | Revalues: 22420 | GridSize: 35
Generation 103 | Revalues: 22666 | GridSize: 34
Generation 104 | Revalues: 22876 | GridSize: 38
Generation 105 | Revalues: 23070 | GridSize: 39
Generation 106 | Revalues: 23292 | GridSize: 40
Generation 107 | Revalues: 23506 | GridSize: 38
Generation 108 | Revalues: 23708 | GridSize: 37
Generation 109 | Revalues: 23936 | GridSize: 35
Generation 110 | Revalues: 24154 | GridSize: 37
Generation 111 | Revalues: 24380 | GridSize: 41
Generation 112 | Revalues: 24588 | GridSize: 41
Generation 113 | Revalues: 24808 | GridSize: 46
Generation 114 | Revalues: 25012 | GridSize: 44
Generation 115 | Revalues: 25234 | GridSize: 49
Generation 116 | Revalues: 25458 | GridSize: 51
Generation 117 | Revalues: 25676 | GridSize: 52
Generation 118 | Revalues: 25890 | GridSize: 56
Generation 119 | Revalues: 26088 | GridSize: 49
Generation 120 | Revalues: 26274 | GridSize: 47
Generation 121 | Revalues: 26484 | GridSize: 36
Generation 122 | Revalues: 26736 | GridSize: 42
Generation 123 | Revalues: 26974 | GridSize: 37
Generation 124 | Revalues: 27172 | GridSize: 38
Generation 125 | Revalues: 27382 | GridSize: 41
Generation 126 | Revalues: 27558 | GridSize: 34
Generation 127 | Revalues: 27764 | GridSize: 37
Generation 128 | Revalues: 27996 | GridSize: 38
Generation 129 | Revalues: 28194 | GridSize: 40
Generation 130 | Revalues: 28390 | GridSize: 38
Generation 131 | Revalues: 28618 | GridSize: 42
Generation 132 | Revalues: 28844 | GridSize: 45
Generation 133 | Revalues: 29060 | GridSize: 45
Generation 134 | Revalues: 29268 | GridSize: 44
Generation 135 | Revalues: 29486 | GridSize: 52
Generation 136 | Revalues: 29690 | GridSize: 47
Generation 137 | Revalues: 29892 | GridSize: 51
Generation 138 | Revalues: 30096 | GridSize: 51
Generation 139 | Revalues: 30316 | GridSize: 43
Generation 140 | Revalues: 30526 | GridSize: 54
Generation 141 | Revalues: 30730 | GridSize: 51
Generation 142 | Revalues: 30974 | GridSize: 52
Generation 143 | Revalues: 31180 | GridSize: 53
Generation 144 | Revalues: 31386 | GridSize: 54
Generation 145 | Revalues: 31612 | GridSize: 50
Generation 146 | Revalues: 31818 | GridSize: 54
Generation 147 | Revalues: 32020 | GridSize: 49
Generation 148 | Revalues: 32236 | GridSize: 53
