Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 720 | GridSize: 13
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 17
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1654 | GridSize: 19
Generation 8 | Revalues: 1852 | GridSize: 23
Generation 9 | Revalues: 2086 | GridSize: 23
Generation 10 | Revalues: 2290 | GridSize: 31
Generation 11 | Revalues: 2486 | GridSize: 30
Generation 12 | Revalues: 2702 | GridSize: 29
Generation 13 | Revalues: 2924 | GridSize: 23
Generation 14 | Revalues: 3132 | GridSize: 25
Generation 15 | Revalues: 3358 | GridSize: 20
Generation 16 | Revalues: 3564 | GridSize: 25
Generation 17 | Revalues: 3786 | GridSize: 32
Generation 18 | Revalues: 4020 | GridSize: 29
Generation 19 | Revalues: 4238 | GridSize: 31
Generation 20 | Revalues: 4444 | GridSize: 33
Generation 21 | Revalues: 4678 | GridSize: 29
Generation 22 | Revalues: 4918 | GridSize: 25
Generation 23 | Revalues: 5138 | GridSize: 26
Generation 24 | Revalues: 5342 | GridSize: 30
Generation 25 | Revalues: 5548 | GridSize: 37
Generation 26 | Revalues: 5782 | GridSize: 34
Generation 27 | Revalues: 5986 | GridSize: 45
Generation 28 | Revalues: 6186 | GridSize: 34
Generation 29 | Revalues: 6382 | GridSize: 33
Generation 30 | Revalues: 6626 | GridSize: 30
Generation 31 | Revalues: 6836 | GridSize: 34
Generation 32 | Revalues: 7040 | GridSize: 37
Generation 33 | Revalues: 7264 | GridSize: 31
Generation 34 | Revalues: 7478 | GridSize: 37
Generation 35 | Revalues: 7700 | GridSize: 34
Generation 36 | Revalues: 7922 | GridSize: 33
Generation 37 | Revalues: 8146 | GridSize: 38
Generation 38 | Revalues: 8366 | GridSize: 37
Generation 39 | Revalues: 8612 | GridSize: 45
Generation 40 | Revalues: 8832 | GridSize: 41
Generation 41 | Revalues: 9044 | GridSize: 37
Generation 42 | Revalues: 9260 | GridSize: 36
Generation 43 | Revalues: 9478 | GridSize: 39
Generation 44 | Revalues: 9716 | GridSize: 31
Generation 45 | Revalues: 9928 | GridSize: 27
Generation 46 | Revalues: 10130 | GridSize: 27
Generation 47 | Revalues: 10358 | GridSize: 35
Generation 48 | Revalues: 10596 | GridSize: 35
Generation 49 | Revalues: 10790 | GridSize: 33
Generation 50 | Revalues: 10980 | GridSize: 39
Generation 51 | Revalues: 11202 | GridSize: 37
Generation 52 | Revalues: 11410 | GridSize: 31
Generation 53 | Revalues: 11620 | GridSize: 42
Generation 54 | Revalues: 11854 | GridSize: 45
Generation 55 | Revalues: 12070 | GridSize: 43
Generation 56 | Revalues: 12310 | GridSize: 45
Generation 57 | Revalues: 12518 | GridSize: 53
Generation 58 | Revalues: 12742 | GridSize: 50
Generation 59 | Revalues: 12970 | GridSize: 39
Generation 60 | Revalues: 13188 | GridSize: 41
Generation 61 | Revalues: 13398 | GridSize: 47
Generation 62 | Revalues: 13632 | GridSize: 39
Generation 63 | Revalues: 13832 | GridSize: 42
Generation 64 | Revalues: 14040 | GridSize: 44
Generation 65 | Revalues: 14270 | GridSize: 38
Generation 66 | Revalues: 14486 | GridSize: 48
Generation 67 | Revalues: 14696 | GridSize: 50
Generation 68 | Revalues: 14922 | GridSize: 44
Generation 69 | Revalues: 15148 | GridSize: 47
Generation 70 | Revalues: 15356 | GridSize: 50
Generation 71 | Revalues: 15584 | GridSize: 39
Generation 72 | Revalues: 15808 | GridSize: 44
Generation 73 | Revalues: 16022 | GridSize: 40
Generation 74 | Revalues: 16216 | GridSize: 41
Generation 75 | Revalues: 16436 | GridSize: 33
Generation 76 | Revalues: 16676 | GridSize: 35
Generation 77 | Revalues: 16876 | GridSize: 35
Generation 78 | Revalues: 17104 | GridSize: 38
Generation 79 | Revalues: 17328 | GridSize: 41
Generation 80 | Revalues: 17542 | GridSize: 48
Generation 81 | Revalues: 17730 | GridSize: 44
Generation 82 | Revalues: 17960 | GridSize: 45
Generation 83 | Revalues: 18178 | GridSize: 40
Generation 84 | Revalues: 18408 | GridSize: 42
Generation 85 | Revalues: 18634 | GridSize: 35
Generation 86 | Revalues: 18860 | GridSize: 32
Generation 87 | Revalues: 19070 | GridSize: 41
Generation 88 | Revalues: 19298 | GridSize: 40
Generation 89 | Revalues: 19524 | GridSize: 35
Generation 90 | Revalues: 19746 | GridSize: 35
Generation 91 | Revalues: 19984 | GridSize: 48
Generation 92 | Revalues: 20192 | GridSize: 47
Generation 93 | Revalues: 20430 | GridSize: 57
Generation 94 | Revalues: 20638 | GridSize: 60
Generation 95 | Revalues: 20838 | GridSize: 62
Generation 96 | Revalues: 21058 | GridSize: 60
Generation 97 | Revalues: 21276 | GridSize: 54
Generation 98 | Revalues: 21492 | GridSize: 51
Generation 99 | Revalues: 21722 | GridSize: 51
Generation 100 | Revalues: 21918 | GridSize: 55
Generation 101 | Revalues: 22142 | GridSize: 66
Generation 102 | Revalues: 22352 | GridSize: 64
Generation 103 | Revalues: 22576 | GridSize: 61
Generation 104 | Revalues: 22780 | GridSize: 68
Generation 105 | Revalues: 23012 | GridSize: 57
Generation 106 | Revalues: 23232 | GridSize: 58
Generation 107 | Revalues: 23446 | GridSize: 59
Generation 108 | Revalues: 23684 | GridSize: 68
Generation 109 | Revalues: 23900 | GridSize: 60
Generation 110 | Revalues: 24142 | GridSize: 59
Generation 111 | Revalues: 24332 | GridSize: 55
Generation 112 | Revalues: 24568 | GridSize: 55
Generation 113 | Revalues: 24780 | GridSize: 55
Generation 114 | Revalues: 24996 | GridSize: 56
Generation 115 | Revalues: 25214 | GridSize: 60
Generation 116 | Revalues: 25422 | GridSize: 59
Generation 117 | Revalues: 25622 | GridSize: 59
Generation 118 | Revalues: 25868 | GridSize: 57
Generation 119 | Revalues: 26068 | GridSize: 58
Generation 120 | Revalues: 26284 | GridSize: 54
Generation 121 | Revalues: 26500 | GridSize: 59
Generation 122 | Revalues: 26726 | GridSize: 54
Generation 123 | Revalues: 26950 | GridSize: 61
Generation 124 | Revalues: 27176 | GridSize: 67
Generation 125 | Revalues: 27400 | GridSize: 75
Generation 126 | Revalues: 27624 | GridSize: 71
Generation 127 | Revalues: 27856 | GridSize: 72
Generation 128 | Revalues: 28088 | GridSize: 72
Generation 129 | Revalues: 28318 | GridSize: 76
Generation 130 | Revalues: 28528 | GridSize: 83
Generation 131 | Revalues: 28752 | GridSize: 82
Generation 132 | Revalues: 28952 | GridSize: 84
Generation 133 | Revalues: 29192 | GridSize: 86
Generation 134 | Revalues: 29386 | GridSize: 83
Generation 135 | Revalues: 29598 | GridSize: 82
Generation 136 | Revalues: 29802 | GridSize: 81
Generation 137 | Revalues: 30014 | GridSize: 86
Generation 138 | Revalues: 30242 | GridSize: 81
Generation 139 | Revalues: 30466 | GridSize: 79
Generation 140 | Revalues: 30686 | GridSize: 81
Generation 141 | Revalues: 30900 | GridSize: 90
Generation 142 | Revalues: 31088 | GridSize: 94
Generation 143 | Revalues: 31310 | GridSize: 97
Generation 144 | Revalues: 31520 | GridSize: 102
Generation 145 | Revalues: 31734 | GridSize: 98
Generation 146 | Revalues: 31958 | GridSize: 99
Generation 147 | Revalues: 32198 | GridSize: 102
Generation 148 | Revalues: 32390 | GridSize: 104
Generation 149 | Revalues: 32634 | GridSize: 83
Generation 150 | Revalues: 32868 | GridSize: 90
Generation 151 | Revalues: 33096 | GridSize: 86
Generation 152 | Revalues: 33312 | GridSize: 91
Generation 153 | Revalues: 33530 | GridSize: 85
Generation 154 | Revalues: 33742 | GridSize: 79
Generation 155 | Revalues: 33960 | GridSize: 88
Generation 156 | Revalues: 34168 | GridSize: 86
Generation 157 | Revalues: 34394 | GridSize: 85
Generation 158 | Revalues: 34622 | GridSize: 93
Generation 159 | Revalues: 34826 | GridSize: 91
Generation 160 | Revalues: 35026 | GridSize: 79
Generation 161 | Revalues: 35246 | GridSize: 81
Generation 162 | Revalues: 35420 | GridSize: 82
Generation 163 | Revalues: 35644 | GridSize: 87
Generation 164 | Revalues: 35890 | GridSize: 90
Generation 165 | Revalues: 36126 | GridSize: 88
Generation 166 | Revalues: 36350 | GridSize: 85
Generation 167 | Revalues: 36538 | GridSize: 80
Generation 168 | Revalues: 36782 | GridSize: 87
Generation 169 | Revalues: 36988 | GridSize: 89
Generation 170 | Revalues: 37196 | GridSize: 90
Generation 171 | Revalues: 37410 | GridSize: 91
Generation 172 | Revalues: 37610 | GridSize: 93
Generation 173 | Revalues: 37824 | GridSize: 92
Generation 174 | Revalues: 38034 | GridSize: 89
Generation 175 | Revalues: 38252 | GridSize: 84
Generation 176 | Revalues: 38488 | GridSize: 84
Generation 177 | Revalues: 38726 | GridSize: 76
Generation 178 | Revalues: 38958 | GridSize: 82
Generation 179 | Revalues: 39174 | GridSize: 81
Generation 180 | Revalues: 39404 | GridSize: 77
Generation 181 | Revalues: 39616 | GridSize: 81
Generation 182 | Revalues: 39830 | GridSize: 86
Generation 183 | Revalues: 40052 | GridSize: 81
Generation 184 | Revalues: 40268 | GridSize: 88
Generation 185 | Revalues: 40522 | GridSize: 89
Generation 186 | Revalues: 40748 | GridSize: 103
Generation 187 | Revalues: 40948 | GridSize: 106
Generation 188 | Revalues: 41160 | GridSize: 115
Generation 189 | Revalues: 41408 | GridSize: 118
Generation 190 | Revalues: 41624 | GridSize: 112
Generation 191 | Revalues: 41854 | GridSize: 110
Generation 192 | Revalues: 42088 | GridSize: 113
Generation 193 | Revalues: 42306 | GridSize: 125
Generation 194 | Revalues: 42526 | GridSize: 125
Generation 195 | Revalues: 42740 | GridSize: 123
Generation 196 | Revalues: 42980 | GridSize: 125
Generation 197 | Revalues: 43208 | GridSize: 124
Generation 198 | Revalues: 43418 | GridSize: 125
Generation 199 | Revalues: 43652 | GridSize: 123
Generation 200 | Revalues: 43884 | GridSize: 118
Generation 201 | Revalues: 44102 | GridSize: 122
Generation 202 | Revalues: 44316 | GridSize: 119
Generation 203 | Revalues: 44564 | GridSize: 133
Generation 204 | Revalues: 44770 | GridSize: 130
Generation 205 | Revalues: 44980 | GridSize: 126
Generation 206 | Revalues: 45172 | GridSize: 127
Generation 207 | Revalues: 45372 | GridSize: 123
Generation 208 | Revalues: 45590 | GridSize: 118
Generation 209 | Revalues: 45810 | GridSize: 113
Generation 210 | Revalues: 45994 | GridSize: 112
Generation 211 | Revalues: 46216 | GridSize: 107
Generation 212 | Revalues: 46424 | GridSize: 103
Generation 213 | Revalues: 46622 | GridSize: 102
Generation 214 | Revalues: 46836 | GridSize: 111
Generation 215 | Revalues: 47048 | GridSize: 114
Generation 216 | Revalues: 47232 | GridSize: 113
Generation 217 | Revalues: 47466 | GridSize: 113
Generation 218 | Revalues: 47682 | GridSize: 116
Generation 219 | Revalues: 47890 | GridSize: 113
