Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 35
Generation 3 | Revalues: 696 | GridSize: 30
Generation 4 | Revalues: 892 | GridSize: 32
Generation 5 | Revalues: 1106 | GridSize: 23
Generation 6 | Revalues: 1308 | GridSize: 43
Generation 7 | Revalues: 1502 | GridSize: 46
Generation 8 | Revalues: 1698 | GridSize: 48
Generation 9 | Revalues: 1912 | GridSize: 48
Generation 10 | Revalues: 2120 | GridSize: 57
Generation 11 | Revalues: 2318 | GridSize: 47
Generation 12 | Revalues: 2540 | GridSize: 65
Generation 13 | Revalues: 2738 | GridSize: 72
Generation 14 | Revalues: 2920 | GridSize: 89
Generation 15 | Revalues: 3120 | GridSize: 82
Generation 16 | Revalues: 3342 | GridSize: 92
Generation 17 | Revalues: 3550 | GridSize: 88
Generation 18 | Revalues: 3746 | GridSize: 62
Generation 19 | Revalues: 3942 | GridSize: 81
Generation 20 | Revalues: 4144 | GridSize: 98
Generation 21 | Revalues: 4334 | GridSize: 85
Generation 22 | Revalues: 4528 | GridSize: 83
Generation 23 | Revalues: 4708 | GridSize: 76
Generation 24 | Revalues: 4908 | GridSize: 83
Generation 25 | Revalues: 5104 | GridSize: 98
Generation 26 | Revalues: 5312 | GridSize: 102
Generation 27 | Revalues: 5492 | GridSize: 100
Generation 28 | Revalues: 5676 | GridSize: 99
Generation 29 | Revalues: 5876 | GridSize: 101
Generation 30 | Revalues: 6082 | GridSize: 101
Generation 31 | Revalues: 6276 | GridSize: 102
Generation 32 | Revalues: 6492 | GridSize: 127
Generation 33 | Revalues: 6692 | GridSize: 113
Generation 34 | Revalues: 6888 | GridSize: 114
Generation 35 | Revalues: 7094 | GridSize: 107
Generation 36 | Revalues: 7308 | GridSize: 111
Generation 37 | Revalues: 7512 | GridSize: 111
Generation 38 | Revalues: 7726 | GridSize: 117
Generation 39 | Revalues: 7926 | GridSize: 121
Generation 40 | Revalues: 8110 | GridSize: 123
Generation 41 | Revalues: 8284 | GridSize: 122
Generation 42 | Revalues: 8492 | GridSize: 119
Generation 43 | Revalues: 8686 | GridSize: 123
Generation 44 | Revalues: 8888 | GridSize: 120
Generation 45 | Revalues: 9092 | GridSize: 118
Generation 46 | Revalues: 9294 | GridSize: 131
Generation 47 | Revalues: 9458 | GridSize: 140
Generation 48 | Revalues: 9652 | GridSize: 141
Generation 49 | Revalues: 9830 | GridSize: 141
Generation 50 | Revalues: 10022 | GridSize: 156
Generation 51 | Revalues: 10192 | GridSize: 158
Generation 52 | Revalues: 10386 | GridSize: 143
Generation 53 | Revalues: 10598 | GridSize: 147
Generation 54 | Revalues: 10794 | GridSize: 155
Generation 55 | Revalues: 11002 | GridSize: 154
Generation 56 | Revalues: 11212 | GridSize: 145
Generation 57 | Revalues: 11414 | GridSize: 137
Generation 58 | Revalues: 11616 | GridSize: 131
Generation 59 | Revalues: 11828 | GridSize: 134
Generation 60 | Revalues: 12020 | GridSize: 140
Generation 61 | Revalues: 12236 | GridSize: 146
Generation 62 | Revalues: 12400 | GridSize: 153
Generation 63 | Revalues: 12624 | GridSize: 145
Generation 64 | Revalues: 12782 | GridSize: 153
Generation 65 | Revalues: 12978 | GridSize: 147
Generation 66 | Revalues: 13178 | GridSize: 154
Generation 67 | Revalues: 13392 | GridSize: 154
Generation 68 | Revalues: 13592 | GridSize: 149
Generation 69 | Revalues: 13772 | GridSize: 130
Generation 70 | Revalues: 13980 | GridSize: 136
Generation 71 | Revalues: 14170 | GridSize: 143
Generation 72 | Revalues: 14390 | GridSize: 150
Generation 73 | Revalues: 14564 | GridSize: 151
Generation 74 | Revalues: 14776 | GridSize: 146
Generation 75 | Revalues: 14964 | GridSize: 153
Generation 76 | Revalues: 15158 | GridSize: 151
Generation 77 | Revalues: 15374 | GridSize: 159
Generation 78 | Revalues: 15586 | GridSize: 152
Generation 79 | Revalues: 15796 | GridSize: 150
Generation 80 | Revalues: 16008 | GridSize: 157
Generation 81 | Revalues: 16210 | GridSize: 143
Generation 82 | Revalues: 16402 | GridSize: 135
Generation 83 | Revalues: 16602 | GridSize: 135
Generation 84 | Revalues: 16784 | GridSize: 137
Generation 85 | Revalues: 16980 | GridSize: 138
Generation 86 | Revalues: 17178 | GridSize: 133
Generation 87 | Revalues: 17382 | GridSize: 140
Generation 88 | Revalues: 17580 | GridSize: 145
Generation 89 | Revalues: 17778 | GridSize: 155
Generation 90 | Revalues: 17968 | GridSize: 155
Generation 91 | Revalues: 18186 | GridSize: 144
Generation 92 | Revalues: 18392 | GridSize: 145
Generation 93 | Revalues: 18582 | GridSize: 156
Generation 94 | Revalues: 18784 | GridSize: 167
Generation 95 | Revalues: 19008 | GridSize: 169
Generation 96 | Revalues: 19202 | GridSize: 168
