Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 6
Generation 2 | Revalues: 488 | GridSize: 17
Generation 3 | Revalues: 726 | GridSize: 21
Generation 4 | Revalues: 940 | GridSize: 12
Generation 5 | Revalues: 1150 | GridSize: 19
Generation 6 | Revalues: 1364 | GridSize: 18
Generation 7 | Revalues: 1580 | GridSize: 20
Generation 8 | Revalues: 1786 | GridSize: 27
Generation 9 | Revalues: 1972 | GridSize: 26
Generation 10 | Revalues: 2178 | GridSize: 26
Generation 11 | Revalues: 2378 | GridSize: 28
Generation 12 | Revalues: 2568 | GridSize: 18
Generation 13 | Revalues: 2768 | GridSize: 17
Generation 14 | Revalues: 2952 | GridSize: 16
Generation 15 | Revalues: 3142 | GridSize: 12
Generation 16 | Revalues: 3340 | GridSize: 21
Generation 17 | Revalues: 3528 | GridSize: 21
Generation 18 | Revalues: 3722 | GridSize: 23
Generation 19 | Revalues: 3916 | GridSize: 25
Generation 20 | Revalues: 4104 | GridSize: 25
Generation 21 | Revalues: 4290 | GridSize: 28
Generation 22 | Revalues: 4486 | GridSize: 28
Generation 23 | Revalues: 4680 | GridSize: 35
Generation 24 | Revalues: 4864 | GridSize: 34
Generation 25 | Revalues: 5054 | GridSize: 39
Generation 26 | Revalues: 5236 | GridSize: 29
Generation 27 | Revalues: 5434 | GridSize: 36
Generation 28 | Revalues: 5634 | GridSize: 36
Generation 29 | Revalues: 5848 | GridSize: 39
Generation 30 | Revalues: 6032 | GridSize: 40
Generation 31 | Revalues: 6234 | GridSize: 47
Generation 32 | Revalues: 6448 | GridSize: 53
Generation 33 | Revalues: 6620 | GridSize: 48
Generation 34 | Revalues: 6798 | GridSize: 47
Generation 35 | Revalues: 6994 | GridSize: 54
Generation 36 | Revalues: 7190 | GridSize: 59
Generation 37 | Revalues: 7394 | GridSize: 59
Generation 38 | Revalues: 7592 | GridSize: 56
Generation 39 | Revalues: 7768 | GridSize: 52
Generation 40 | Revalues: 7972 | GridSize: 59
Generation 41 | Revalues: 8152 | GridSize: 57
Generation 42 | Revalues: 8346 | GridSize: 60
Generation 43 | Revalues: 8584 | GridSize: 65
Generation 44 | Revalues: 8816 | GridSize: 73
Generation 45 | Revalues: 9010 | GridSize: 72
Generation 46 | Revalues: 9222 | GridSize: 75
Generation 47 | Revalues: 9400 | GridSize: 69
Generation 48 | Revalues: 9580 | GridSize: 63
Generation 49 | Revalues: 9764 | GridSize: 73
Generation 50 | Revalues: 9970 | GridSize: 71
Generation 51 | Revalues: 10164 | GridSize: 81
Generation 52 | Revalues: 10368 | GridSize: 88
Generation 53 | Revalues: 10578 | GridSize: 84
Generation 54 | Revalues: 10776 | GridSize: 90
Generation 55 | Revalues: 10982 | GridSize: 102
Generation 56 | Revalues: 11170 | GridSize: 106
Generation 57 | Revalues: 11350 | GridSize: 111
Generation 58 | Revalues: 11540 | GridSize: 116
Generation 59 | Revalues: 11736 | GridSize: 120
Generation 60 | Revalues: 11948 | GridSize: 117
Generation 61 | Revalues: 12168 | GridSize: 119
Generation 62 | Revalues: 12374 | GridSize: 131
Generation 63 | Revalues: 12572 | GridSize: 127
Generation 64 | Revalues: 12778 | GridSize: 128
Generation 65 | Revalues: 12964 | GridSize: 129
Generation 66 | Revalues: 13164 | GridSize: 124
Generation 67 | Revalues: 13374 | GridSize: 124
Generation 68 | Revalues: 13598 | GridSize: 122
Generation 69 | Revalues: 13810 | GridSize: 124
Generation 70 | Revalues: 14026 | GridSize: 133
Generation 71 | Revalues: 14224 | GridSize: 139
Generation 72 | Revalues: 14408 | GridSize: 140
Generation 73 | Revalues: 14594 | GridSize: 148
Generation 74 | Revalues: 14786 | GridSize: 143
Generation 75 | Revalues: 14970 | GridSize: 148
Generation 76 | Revalues: 15176 | GridSize: 151
Generation 77 | Revalues: 15364 | GridSize: 151
Generation 78 | Revalues: 15566 | GridSize: 156
Generation 79 | Revalues: 15750 | GridSize: 143
Generation 80 | Revalues: 15936 | GridSize: 149
Generation 81 | Revalues: 16124 | GridSize: 150
Generation 82 | Revalues: 16338 | GridSize: 154
Generation 83 | Revalues: 16528 | GridSize: 157
Generation 84 | Revalues: 16726 | GridSize: 155
Generation 85 | Revalues: 16910 | GridSize: 158
Generation 86 | Revalues: 17116 | GridSize: 158
Generation 87 | Revalues: 17296 | GridSize: 148
Generation 88 | Revalues: 17502 | GridSize: 154
Generation 89 | Revalues: 17694 | GridSize: 156
Generation 90 | Revalues: 17906 | GridSize: 147
Generation 91 | Revalues: 18088 | GridSize: 153
Generation 92 | Revalues: 18260 | GridSize: 161
Generation 93 | Revalues: 18478 | GridSize: 157
Generation 94 | Revalues: 18698 | GridSize: 151
Generation 95 | Revalues: 18894 | GridSize: 156
Generation 96 | Revalues: 19068 | GridSize: 158
Generation 97 | Revalues: 19278 | GridSize: 161
Generation 98 | Revalues: 19484 | GridSize: 157
Generation 99 | Revalues: 19690 | GridSize: 164
Generation 100 | Revalues: 19890 | GridSize: 158
Generation 101 | Revalues: 20084 | GridSize: 158
Generation 102 | Revalues: 20276 | GridSize: 161
Generation 103 | Revalues: 20478 | GridSize: 154
Generation 104 | Revalues: 20678 | GridSize: 164
Generation 105 | Revalues: 20876 | GridSize: 161
Generation 106 | Revalues: 21090 | GridSize: 172
Generation 107 | Revalues: 21302 | GridSize: 166
Generation 108 | Revalues: 21500 | GridSize: 169
Generation 109 | Revalues: 21686 | GridSize: 172
Generation 110 | Revalues: 21878 | GridSize: 168
Generation 111 | Revalues: 22084 | GridSize: 168
Generation 112 | Revalues: 22276 | GridSize: 168
Generation 113 | Revalues: 22486 | GridSize: 159
Generation 114 | Revalues: 22674 | GridSize: 159
Generation 115 | Revalues: 22890 | GridSize: 163
Generation 116 | Revalues: 23050 | GridSize: 164
Generation 117 | Revalues: 23242 | GridSize: 168
Generation 118 | Revalues: 23464 | GridSize: 168
Generation 119 | Revalues: 23676 | GridSize: 179
Generation 120 | Revalues: 23882 | GridSize: 179
Generation 121 | Revalues: 24084 | GridSize: 182
Generation 122 | Revalues: 24308 | GridSize: 193
Generation 123 | Revalues: 24500 | GridSize: 196
Generation 124 | Revalues: 24654 | GridSize: 197
Generation 125 | Revalues: 24872 | GridSize: 196
Generation 126 | Revalues: 25072 | GridSize: 199
Generation 127 | Revalues: 25248 | GridSize: 202
Generation 128 | Revalues: 25450 | GridSize: 206
Generation 129 | Revalues: 25636 | GridSize: 205
Generation 130 | Revalues: 25828 | GridSize: 200
Generation 131 | Revalues: 26034 | GridSize: 202
Generation 132 | Revalues: 26248 | GridSize: 210
Generation 133 | Revalues: 26436 | GridSize: 205
Generation 134 | Revalues: 26664 | GridSize: 209
Generation 135 | Revalues: 26866 | GridSize: 219
Generation 136 | Revalues: 27058 | GridSize: 221
Generation 137 | Revalues: 27258 | GridSize: 226
Generation 138 | Revalues: 27454 | GridSize: 226
Generation 139 | Revalues: 27648 | GridSize: 227
Generation 140 | Revalues: 27848 | GridSize: 221
Generation 141 | Revalues: 28048 | GridSize: 219
Generation 142 | Revalues: 28248 | GridSize: 234
Generation 143 | Revalues: 28452 | GridSize: 230
Generation 144 | Revalues: 28670 | GridSize: 221
Generation 145 | Revalues: 28862 | GridSize: 221
Generation 146 | Revalues: 29068 | GridSize: 228
Generation 147 | Revalues: 29278 | GridSize: 224
Generation 148 | Revalues: 29472 | GridSize: 215
Generation 149 | Revalues: 29698 | GridSize: 218
Generation 150 | Revalues: 29870 | GridSize: 217
Generation 151 | Revalues: 30064 | GridSize: 215
Generation 152 | Revalues: 30272 | GridSize: 219
Generation 153 | Revalues: 30470 | GridSize: 224
Generation 154 | Revalues: 30672 | GridSize: 225
Generation 155 | Revalues: 30866 | GridSize: 221
Generation 156 | Revalues: 31054 | GridSize: 217
Generation 157 | Revalues: 31240 | GridSize: 221
Generation 158 | Revalues: 31438 | GridSize: 226
Generation 159 | Revalues: 31654 | GridSize: 228
Generation 160 | Revalues: 31866 | GridSize: 234
Generation 161 | Revalues: 32050 | GridSize: 225
Generation 162 | Revalues: 32250 | GridSize: 228
Generation 163 | Revalues: 32462 | GridSize: 230
Generation 164 | Revalues: 32654 | GridSize: 226
Generation 165 | Revalues: 32818 | GridSize: 223
Generation 166 | Revalues: 33024 | GridSize: 224
Generation 167 | Revalues: 33204 | GridSize: 228
Generation 168 | Revalues: 33392 | GridSize: 236
Generation 169 | Revalues: 33592 | GridSize: 247
Generation 170 | Revalues: 33786 | GridSize: 244
Generation 171 | Revalues: 34000 | GridSize: 232
Generation 172 | Revalues: 34202 | GridSize: 228
Generation 173 | Revalues: 34390 | GridSize: 229
Generation 174 | Revalues: 34578 | GridSize: 231
Generation 175 | Revalues: 34778 | GridSize: 236
Generation 176 | Revalues: 34974 | GridSize: 232
Generation 177 | Revalues: 35172 | GridSize: 231
Generation 178 | Revalues: 35382 | GridSize: 230
Generation 179 | Revalues: 35582 | GridSize: 232
Generation 180 | Revalues: 35766 | GridSize: 240
Generation 181 | Revalues: 35958 | GridSize: 241
Generation 182 | Revalues: 36160 | GridSize: 246
Generation 183 | Revalues: 36400 | GridSize: 240
Generation 184 | Revalues: 36590 | GridSize: 243
Generation 185 | Revalues: 36770 | GridSize: 250
Generation 186 | Revalues: 36986 | GridSize: 258
Generation 187 | Revalues: 37188 | GridSize: 240
Generation 188 | Revalues: 37392 | GridSize: 236
Generation 189 | Revalues: 37586 | GridSize: 231
Generation 190 | Revalues: 37764 | GridSize: 239
Generation 191 | Revalues: 37966 | GridSize: 243
Generation 192 | Revalues: 38168 | GridSize: 237
Generation 193 | Revalues: 38376 | GridSize: 238
Generation 194 | Revalues: 38598 | GridSize: 242
Generation 195 | Revalues: 38794 | GridSize: 251
Generation 196 | Revalues: 38992 | GridSize: 239
Generation 197 | Revalues: 39194 | GridSize: 244
Generation 198 | Revalues: 39380 | GridSize: 238
Generation 199 | Revalues: 39582 | GridSize: 242
Generation 200 | Revalues: 39780 | GridSize: 241
Generation 201 | Revalues: 39972 | GridSize: 238
Generation 202 | Revalues: 40182 | GridSize: 236
Generation 203 | Revalues: 40366 | GridSize: 245
Generation 204 | Revalues: 40546 | GridSize: 241
Generation 205 | Revalues: 40724 | GridSize: 245
Generation 206 | Revalues: 40906 | GridSize: 245
Generation 207 | Revalues: 41084 | GridSize: 251
Generation 208 | Revalues: 41286 | GridSize: 256
Generation 209 | Revalues: 41468 | GridSize: 253
Generation 210 | Revalues: 41674 | GridSize: 243
Generation 211 | Revalues: 41878 | GridSize: 247
Generation 212 | Revalues: 42096 | GridSize: 247
Generation 213 | Revalues: 42312 | GridSize: 247
Generation 214 | Revalues: 42502 | GridSize: 250
Generation 215 | Revalues: 42684 | GridSize: 265
Generation 216 | Revalues: 42900 | GridSize: 272
Generation 217 | Revalues: 43086 | GridSize: 259
Generation 218 | Revalues: 43300 | GridSize: 261
Generation 219 | Revalues: 43528 | GridSize: 251
Generation 220 | Revalues: 43740 | GridSize: 256
Generation 221 | Revalues: 43952 | GridSize: 257
Generation 222 | Revalues: 44154 | GridSize: 261
Generation 223 | Revalues: 44350 | GridSize: 261
Generation 224 | Revalues: 44518 | GridSize: 260
Generation 225 | Revalues: 44712 | GridSize: 273
Generation 226 | Revalues: 44912 | GridSize: 264
Generation 227 | Revalues: 45138 | GridSize: 274
Generation 228 | Revalues: 45346 | GridSize: 278
Generation 229 | Revalues: 45542 | GridSize: 272
Generation 230 | Revalues: 45744 | GridSize: 268
Generation 231 | Revalues: 45958 | GridSize: 265
Generation 232 | Revalues: 46200 | GridSize: 263
Generation 233 | Revalues: 46400 | GridSize: 259
Generation 234 | Revalues: 46590 | GridSize: 259
Generation 235 | Revalues: 46776 | GridSize: 261
Generation 236 | Revalues: 46986 | GridSize: 251
Generation 237 | Revalues: 47202 | GridSize: 252
Generation 238 | Revalues: 47394 | GridSize: 252
Generation 239 | Revalues: 47582 | GridSize: 262
Generation 240 | Revalues: 47800 | GridSize: 266
Generation 241 | Revalues: 48008 | GridSize: 270
Generation 242 | Revalues: 48214 | GridSize: 259
Generation 243 | Revalues: 48414 | GridSize: 260
Generation 244 | Revalues: 48606 | GridSize: 262
Generation 245 | Revalues: 48798 | GridSize: 263
Generation 246 | Revalues: 48980 | GridSize: 266
Generation 247 | Revalues: 49188 | GridSize: 275
Generation 248 | Revalues: 49372 | GridSize: 271
Generation 249 | Revalues: 49554 | GridSize: 267
Generation 250 | Revalues: 49766 | GridSize: 260
Generation 251 | Revalues: 49974 | GridSize: 261
Generation 252 | Revalues: 50186 | GridSize: 264
Generation 253 | Revalues: 50382 | GridSize: 265
Generation 254 | Revalues: 50572 | GridSize: 272
Generation 255 | Revalues: 50744 | GridSize: 272
Generation 256 | Revalues: 50942 | GridSize: 272
Generation 257 | Revalues: 51140 | GridSize: 277
Generation 258 | Revalues: 51352 | GridSize: 277
Generation 259 | Revalues: 51536 | GridSize: 280
Generation 260 | Revalues: 51770 | GridSize: 280
Generation 261 | Revalues: 51972 | GridSize: 274
Generation 262 | Revalues: 52172 | GridSize: 269
Generation 263 | Revalues: 52370 | GridSize: 268
Generation 264 | Revalues: 52584 | GridSize: 278
Generation 265 | Revalues: 52776 | GridSize: 273
Generation 266 | Revalues: 52958 | GridSize: 274
Generation 267 | Revalues: 53158 | GridSize: 268
Generation 268 | Revalues: 53354 | GridSize: 274
Generation 269 | Revalues: 53564 | GridSize: 271
Generation 270 | Revalues: 53762 | GridSize: 269
Generation 271 | Revalues: 53962 | GridSize: 272
Generation 272 | Revalues: 54182 | GridSize: 270
Generation 273 | Revalues: 54372 | GridSize: 266
Generation 274 | Revalues: 54574 | GridSize: 272
Generation 275 | Revalues: 54766 | GridSize: 278
Generation 276 | Revalues: 54966 | GridSize: 275
Generation 277 | Revalues: 55170 | GridSize: 269
Generation 278 | Revalues: 55364 | GridSize: 272
Generation 279 | Revalues: 55586 | GridSize: 274
Generation 280 | Revalues: 55786 | GridSize: 266
Generation 281 | Revalues: 56016 | GridSize: 276
Generation 282 | Revalues: 56200 | GridSize: 277
Generation 283 | Revalues: 56382 | GridSize: 279
Generation 284 | Revalues: 56592 | GridSize: 285
Generation 285 | Revalues: 56776 | GridSize: 279
Generation 286 | Revalues: 56956 | GridSize: 286
Generation 287 | Revalues: 57162 | GridSize: 293
Generation 288 | Revalues: 57380 | GridSize: 289
Generation 289 | Revalues: 57572 | GridSize: 283
Generation 290 | Revalues: 57762 | GridSize: 281
Generation 291 | Revalues: 57956 | GridSize: 285
Generation 292 | Revalues: 58186 | GridSize: 283
Generation 293 | Revalues: 58400 | GridSize: 282
Generation 294 | Revalues: 58582 | GridSize: 286
Generation 295 | Revalues: 58776 | GridSize: 286
Generation 296 | Revalues: 58972 | GridSize: 284
Generation 297 | Revalues: 59182 | GridSize: 284
Generation 298 | Revalues: 59384 | GridSize: 286
Generation 299 | Revalues: 59564 | GridSize: 281
Generation 300 | Revalues: 59774 | GridSize: 282
Generation 301 | Revalues: 59998 | GridSize: 282
Generation 302 | Revalues: 60212 | GridSize: 285
Generation 303 | Revalues: 60414 | GridSize: 281
Generation 304 | Revalues: 60622 | GridSize: 284
Generation 305 | Revalues: 60820 | GridSize: 288
Generation 306 | Revalues: 61028 | GridSize: 294
Generation 307 | Revalues: 61228 | GridSize: 290
Generation 308 | Revalues: 61398 | GridSize: 291
Generation 309 | Revalues: 61594 | GridSize: 297
Generation 310 | Revalues: 61808 | GridSize: 286
Generation 311 | Revalues: 62012 | GridSize: 295
Generation 312 | Revalues: 62214 | GridSize: 297
Generation 313 | Revalues: 62430 | GridSize: 298
Generation 314 | Revalues: 62650 | GridSize: 295
Generation 315 | Revalues: 62854 | GridSize: 300
Generation 316 | Revalues: 63064 | GridSize: 300
Generation 317 | Revalues: 63252 | GridSize: 300
Generation 318 | Revalues: 63450 | GridSize: 300
Generation 319 | Revalues: 63672 | GridSize: 295
Generation 320 | Revalues: 63880 | GridSize: 295
Generation 321 | Revalues: 64078 | GridSize: 300
Generation 322 | Revalues: 64278 | GridSize: 299
Generation 323 | Revalues: 64462 | GridSize: 299
Generation 324 | Revalues: 64652 | GridSize: 300
Generation 325 | Revalues: 64858 | GridSize: 300
Generation 326 | Revalues: 65060 | GridSize: 299
Generation 327 | Revalues: 65232 | GridSize: 295
Generation 328 | Revalues: 65444 | GridSize: 299
Generation 329 | Revalues: 65664 | GridSize: 276
Generation 330 | Revalues: 65858 | GridSize: 282
Generation 331 | Revalues: 66036 | GridSize: 284
Generation 332 | Revalues: 66218 | GridSize: 293
Generation 333 | Revalues: 66424 | GridSize: 285
Generation 334 | Revalues: 66616 | GridSize: 289
Generation 335 | Revalues: 66802 | GridSize: 286
Generation 336 | Revalues: 67014 | GridSize: 287
Generation 337 | Revalues: 67226 | GridSize: 289
Generation 338 | Revalues: 67420 | GridSize: 285
Generation 339 | Revalues: 67600 | GridSize: 293
Generation 340 | Revalues: 67798 | GridSize: 295
Generation 341 | Revalues: 67974 | GridSize: 295
Generation 342 | Revalues: 68170 | GridSize: 294
Generation 343 | Revalues: 68376 | GridSize: 300
Generation 344 | Revalues: 68560 | GridSize: 287
Generation 345 | Revalues: 68786 | GridSize: 290
Generation 346 | Revalues: 68984 | GridSize: 294
Generation 347 | Revalues: 69194 | GridSize: 294
Generation 348 | Revalues: 69406 | GridSize: 299
Generation 349 | Revalues: 69588 | GridSize: 300
Generation 350 | Revalues: 69790 | GridSize: 296
Generation 351 | Revalues: 70010 | GridSize: 300
Generation 352 | Revalues: 70210 | GridSize: 293
Generation 353 | Revalues: 70410 | GridSize: 286
Generation 354 | Revalues: 70626 | GridSize: 287
Generation 355 | Revalues: 70790 | GridSize: 282
Generation 356 | Revalues: 70994 | GridSize: 290
Generation 357 | Revalues: 71190 | GridSize: 288
Generation 358 | Revalues: 71392 | GridSize: 287
Generation 359 | Revalues: 71598 | GridSize: 288
Generation 360 | Revalues: 71816 | GridSize: 286
Generation 361 | Revalues: 72022 | GridSize: 279
Generation 362 | Revalues: 72222 | GridSize: 280
Generation 363 | Revalues: 72424 | GridSize: 282
Generation 364 | Revalues: 72630 | GridSize: 278
Generation 365 | Revalues: 72832 | GridSize: 280
Generation 366 | Revalues: 73060 | GridSize: 276
Generation 367 | Revalues: 73252 | GridSize: 279
Generation 368 | Revalues: 73432 | GridSize: 286
Generation 369 | Revalues: 73626 | GridSize: 286
Generation 370 | Revalues: 73836 | GridSize: 281
Generation 371 | Revalues: 74002 | GridSize: 288
Generation 372 | Revalues: 74188 | GridSize: 298
Generation 373 | Revalues: 74390 | GridSize: 290
Generation 374 | Revalues: 74592 | GridSize: 291
Generation 375 | Revalues: 74782 | GridSize: 300
Generation 376 | Revalues: 75008 | GridSize: 293
Generation 377 | Revalues: 75206 | GridSize: 297
Generation 378 | Revalues: 75424 | GridSize: 300
Generation 379 | Revalues: 75624 | GridSize: 293
Generation 380 | Revalues: 75838 | GridSize: 295
Generation 381 | Revalues: 76046 | GridSize: 298
Generation 382 | Revalues: 76234 | GridSize: 299
Generation 383 | Revalues: 76424 | GridSize: 298
Generation 384 | Revalues: 76616 | GridSize: 299
Generation 385 | Revalues: 76834 | GridSize: 284
Generation 386 | Revalues: 77018 | GridSize: 288
Generation 387 | Revalues: 77208 | GridSize: 294
Generation 388 | Revalues: 77412 | GridSize: 288
Generation 389 | Revalues: 77582 | GridSize: 288
Generation 390 | Revalues: 77776 | GridSize: 292
Generation 391 | Revalues: 77976 | GridSize: 283
Generation 392 | Revalues: 78200 | GridSize: 277
Generation 393 | Revalues: 78390 | GridSize: 286
Generation 394 | Revalues: 78588 | GridSize: 288
Generation 395 | Revalues: 78776 | GridSize: 292
Generation 396 | Revalues: 78976 | GridSize: 297
Generation 397 | Revalues: 79184 | GridSize: 300
Generation 398 | Revalues: 79396 | GridSize: 293
Generation 399 | Revalues: 79586 | GridSize: 291
Generation 400 | Revalues: 79780 | GridSize: 300
Generation 401 | Revalues: 79964 | GridSize: 300
Generation 402 | Revalues: 80170 | GridSize: 292
Generation 403 | Revalues: 80384 | GridSize: 298
Generation 404 | Revalues: 80592 | GridSize: 294
Generation 405 | Revalues: 80798 | GridSize: 297
Generation 406 | Revalues: 80998 | GridSize: 299
Generation 407 | Revalues: 81200 | GridSize: 299
Generation 408 | Revalues: 81418 | GridSize: 300
Generation 409 | Revalues: 81644 | GridSize: 284
Generation 410 | Revalues: 81840 | GridSize: 292
Generation 411 | Revalues: 82052 | GridSize: 280
Generation 412 | Revalues: 82256 | GridSize: 284
Generation 413 | Revalues: 82452 | GridSize: 289
Generation 414 | Revalues: 82668 | GridSize: 290
Generation 415 | Revalues: 82888 | GridSize: 291
Generation 416 | Revalues: 83078 | GridSize: 299
Generation 417 | Revalues: 83262 | GridSize: 300
Generation 418 | Revalues: 83458 | GridSize: 296
Generation 419 | Revalues: 83654 | GridSize: 300
Generation 420 | Revalues: 83834 | GridSize: 300
Generation 421 | Revalues: 84030 | GridSize: 300
Generation 422 | Revalues: 84220 | GridSize: 299
Generation 423 | Revalues: 84432 | GridSize: 287
Generation 424 | Revalues: 84640 | GridSize: 288
Generation 425 | Revalues: 84858 | GridSize: 287
Generation 426 | Revalues: 85068 | GridSize: 281
Generation 427 | Revalues: 85256 | GridSize: 285
Generation 428 | Revalues: 85472 | GridSize: 276
Generation 429 | Revalues: 85690 | GridSize: 282
Generation 430 | Revalues: 85888 | GridSize: 292
Generation 431 | Revalues: 86110 | GridSize: 294
Generation 432 | Revalues: 86310 | GridSize: 286
Generation 433 | Revalues: 86500 | GridSize: 283
Generation 434 | Revalues: 86696 | GridSize: 281
Generation 435 | Revalues: 86888 | GridSize: 276
Generation 436 | Revalues: 87106 | GridSize: 277
Generation 437 | Revalues: 87306 | GridSize: 273
Generation 438 | Revalues: 87498 | GridSize: 277
Generation 439 | Revalues: 87682 | GridSize: 279
Generation 440 | Revalues: 87902 | GridSize: 283
Generation 441 | Revalues: 88098 | GridSize: 284
Generation 442 | Revalues: 88298 | GridSize: 281
Generation 443 | Revalues: 88512 | GridSize: 283
Generation 444 | Revalues: 88704 | GridSize: 278
Generation 445 | Revalues: 88900 | GridSize: 273
Generation 446 | Revalues: 89112 | GridSize: 275
Generation 447 | Revalues: 89314 | GridSize: 275
Generation 448 | Revalues: 89502 | GridSize: 276
Generation 449 | Revalues: 89716 | GridSize: 282
Generation 450 | Revalues: 89926 | GridSize: 280
Generation 451 | Revalues: 90144 | GridSize: 284
Generation 452 | Revalues: 90346 | GridSize: 293
Generation 453 | Revalues: 90552 | GridSize: 289
Generation 454 | Revalues: 90740 | GridSize: 288
Generation 455 | Revalues: 90916 | GridSize: 299
Generation 456 | Revalues: 91126 | GridSize: 300
Generation 457 | Revalues: 91312 | GridSize: 300
Generation 458 | Revalues: 91514 | GridSize: 300
Generation 459 | Revalues: 91710 | GridSize: 300
Generation 460 | Revalues: 91904 | GridSize: 293
Generation 461 | Revalues: 92082 | GridSize: 284
Generation 462 | Revalues: 92298 | GridSize: 288
Generation 463 | Revalues: 92506 | GridSize: 287
Generation 464 | Revalues: 92710 | GridSize: 285
Generation 465 | Revalues: 92910 | GridSize: 287
Generation 466 | Revalues: 93098 | GridSize: 287
Generation 467 | Revalues: 93306 | GridSize: 282
Generation 468 | Revalues: 93500 | GridSize: 282
Generation 469 | Revalues: 93684 | GridSize: 282
Generation 470 | Revalues: 93886 | GridSize: 278
Generation 471 | Revalues: 94086 | GridSize: 273
Generation 472 | Revalues: 94294 | GridSize: 270
Generation 473 | Revalues: 94492 | GridSize: 284
Generation 474 | Revalues: 94700 | GridSize: 283
Generation 475 | Revalues: 94928 | GridSize: 289
Generation 476 | Revalues: 95128 | GridSize: 289
Generation 477 | Revalues: 95312 | GridSize: 289
Generation 478 | Revalues: 95496 | GridSize: 280
Generation 479 | Revalues: 95706 | GridSize: 280
Generation 480 | Revalues: 95912 | GridSize: 290
Generation 481 | Revalues: 96088 | GridSize: 290
Generation 482 | Revalues: 96280 | GridSize: 298
Generation 483 | Revalues: 96478 | GridSize: 300
Generation 484 | Revalues: 96690 | GridSize: 300
Generation 485 | Revalues: 96878 | GridSize: 289
Generation 486 | Revalues: 97064 | GridSize: 288
Generation 487 | Revalues: 97272 | GridSize: 280
Generation 488 | Revalues: 97484 | GridSize: 273
Generation 489 | Revalues: 97674 | GridSize: 276
