Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 14
Generation 3 | Revalues: 720 | GridSize: 24
Generation 4 | Revalues: 912 | GridSize: 28
Generation 5 | Revalues: 1104 | GridSize: 33
Generation 6 | Revalues: 1314 | GridSize: 31
Generation 7 | Revalues: 1540 | GridSize: 32
Generation 8 | Revalues: 1712 | GridSize: 33
Generation 9 | Revalues: 1896 | GridSize: 31
Generation 10 | Revalues: 2098 | GridSize: 31
Generation 11 | Revalues: 2308 | GridSize: 36
Generation 12 | Revalues: 2524 | GridSize: 48
Generation 13 | Revalues: 2724 | GridSize: 48
Generation 14 | Revalues: 2926 | GridSize: 51
Generation 15 | Revalues: 3140 | GridSize: 59
Generation 16 | Revalues: 3320 | GridSize: 55
Generation 17 | Revalues: 3542 | GridSize: 59
Generation 18 | Revalues: 3746 | GridSize: 66
Generation 19 | Revalues: 3966 | GridSize: 57
Generation 20 | Revalues: 4154 | GridSize: 64
Generation 21 | Revalues: 4326 | GridSize: 69
Generation 22 | Revalues: 4518 | GridSize: 64
Generation 23 | Revalues: 4700 | GridSize: 64
Generation 24 | Revalues: 4906 | GridSize: 70
Generation 25 | Revalues: 5088 | GridSize: 74
Generation 26 | Revalues: 5300 | GridSize: 79
Generation 27 | Revalues: 5488 | GridSize: 74
Generation 28 | Revalues: 5700 | GridSize: 78
Generation 29 | Revalues: 5892 | GridSize: 82
Generation 30 | Revalues: 6116 | GridSize: 86
Generation 31 | Revalues: 6316 | GridSize: 91
Generation 32 | Revalues: 6518 | GridSize: 95
Generation 33 | Revalues: 6690 | GridSize: 82
Generation 34 | Revalues: 6888 | GridSize: 85
Generation 35 | Revalues: 7088 | GridSize: 96
Generation 36 | Revalues: 7280 | GridSize: 101
Generation 37 | Revalues: 7490 | GridSize: 100
Generation 38 | Revalues: 7674 | GridSize: 101
Generation 39 | Revalues: 7880 | GridSize: 102
Generation 40 | Revalues: 8070 | GridSize: 104
Generation 41 | Revalues: 8292 | GridSize: 105
Generation 42 | Revalues: 8474 | GridSize: 111
Generation 43 | Revalues: 8680 | GridSize: 119
Generation 44 | Revalues: 8884 | GridSize: 124
Generation 45 | Revalues: 9082 | GridSize: 125
Generation 46 | Revalues: 9278 | GridSize: 131
Generation 47 | Revalues: 9476 | GridSize: 133
Generation 48 | Revalues: 9664 | GridSize: 136
Generation 49 | Revalues: 9862 | GridSize: 138
Generation 50 | Revalues: 10024 | GridSize: 133
Generation 51 | Revalues: 10196 | GridSize: 132
Generation 52 | Revalues: 10380 | GridSize: 130
Generation 53 | Revalues: 10596 | GridSize: 129
Generation 54 | Revalues: 10788 | GridSize: 130
Generation 55 | Revalues: 11022 | GridSize: 132
Generation 56 | Revalues: 11230 | GridSize: 129
Generation 57 | Revalues: 11404 | GridSize: 117
Generation 58 | Revalues: 11628 | GridSize: 119
Generation 59 | Revalues: 11852 | GridSize: 125
Generation 60 | Revalues: 12058 | GridSize: 125
Generation 61 | Revalues: 12242 | GridSize: 121
Generation 62 | Revalues: 12434 | GridSize: 121
Generation 63 | Revalues: 12658 | GridSize: 132
Generation 64 | Revalues: 12880 | GridSize: 145
Generation 65 | Revalues: 13072 | GridSize: 144
Generation 66 | Revalues: 13266 | GridSize: 142
Generation 67 | Revalues: 13488 | GridSize: 138
Generation 68 | Revalues: 13704 | GridSize: 137
Generation 69 | Revalues: 13916 | GridSize: 136
