Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 480 | GridSize: 15
Generation 3 | Revalues: 666 | GridSize: 13
Generation 4 | Revalues: 860 | GridSize: 12
Generation 5 | Revalues: 1062 | GridSize: 16
Generation 6 | Revalues: 1264 | GridSize: 22
Generation 7 | Revalues: 1440 | GridSize: 27
Generation 8 | Revalues: 1644 | GridSize: 29
Generation 9 | Revalues: 1830 | GridSize: 26
Generation 10 | Revalues: 2034 | GridSize: 39
Generation 11 | Revalues: 2260 | GridSize: 48
Generation 12 | Revalues: 2492 | GridSize: 43
Generation 13 | Revalues: 2662 | GridSize: 55
Generation 14 | Revalues: 2840 | GridSize: 53
Generation 15 | Revalues: 3040 | GridSize: 54
Generation 16 | Revalues: 3246 | GridSize: 55
Generation 17 | Revalues: 3460 | GridSize: 59
Generation 18 | Revalues: 3678 | GridSize: 74
Generation 19 | Revalues: 3872 | GridSize: 76
Generation 20 | Revalues: 4086 | GridSize: 65
Generation 21 | Revalues: 4292 | GridSize: 69
Generation 22 | Revalues: 4482 | GridSize: 62
Generation 23 | Revalues: 4678 | GridSize: 56
Generation 24 | Revalues: 4858 | GridSize: 54
Generation 25 | Revalues: 5054 | GridSize: 63
Generation 26 | Revalues: 5246 | GridSize: 70
Generation 27 | Revalues: 5436 | GridSize: 70
Generation 28 | Revalues: 5640 | GridSize: 71
Generation 29 | Revalues: 5848 | GridSize: 79
Generation 30 | Revalues: 6032 | GridSize: 82
Generation 31 | Revalues: 6226 | GridSize: 94
Generation 32 | Revalues: 6420 | GridSize: 93
Generation 33 | Revalues: 6600 | GridSize: 94
Generation 34 | Revalues: 6788 | GridSize: 94
Generation 35 | Revalues: 6984 | GridSize: 98
Generation 36 | Revalues: 7186 | GridSize: 103
Generation 37 | Revalues: 7366 | GridSize: 104
Generation 38 | Revalues: 7566 | GridSize: 95
Generation 39 | Revalues: 7756 | GridSize: 98
Generation 40 | Revalues: 7952 | GridSize: 106
Generation 41 | Revalues: 8148 | GridSize: 106
Generation 42 | Revalues: 8348 | GridSize: 105
Generation 43 | Revalues: 8556 | GridSize: 111
Generation 44 | Revalues: 8760 | GridSize: 114
Generation 45 | Revalues: 8960 | GridSize: 119
Generation 46 | Revalues: 9178 | GridSize: 127
Generation 47 | Revalues: 9370 | GridSize: 129
Generation 48 | Revalues: 9574 | GridSize: 110
Generation 49 | Revalues: 9754 | GridSize: 106
Generation 50 | Revalues: 9960 | GridSize: 110
Generation 51 | Revalues: 10150 | GridSize: 112
Generation 52 | Revalues: 10360 | GridSize: 115
Generation 53 | Revalues: 10600 | GridSize: 108
Generation 54 | Revalues: 10812 | GridSize: 116
Generation 55 | Revalues: 11038 | GridSize: 123
Generation 56 | Revalues: 11228 | GridSize: 116
Generation 57 | Revalues: 11418 | GridSize: 116
Generation 58 | Revalues: 11602 | GridSize: 118
Generation 59 | Revalues: 11806 | GridSize: 122
Generation 60 | Revalues: 11986 | GridSize: 128
Generation 61 | Revalues: 12146 | GridSize: 122
Generation 62 | Revalues: 12324 | GridSize: 128
Generation 63 | Revalues: 12506 | GridSize: 132
Generation 64 | Revalues: 12704 | GridSize: 124
Generation 65 | Revalues: 12914 | GridSize: 138
Generation 66 | Revalues: 13118 | GridSize: 141
Generation 67 | Revalues: 13310 | GridSize: 138
Generation 68 | Revalues: 13524 | GridSize: 145
Generation 69 | Revalues: 13768 | GridSize: 137
Generation 70 | Revalues: 13984 | GridSize: 140
Generation 71 | Revalues: 14182 | GridSize: 135
Generation 72 | Revalues: 14394 | GridSize: 133
Generation 73 | Revalues: 14596 | GridSize: 130
Generation 74 | Revalues: 14788 | GridSize: 132
Generation 75 | Revalues: 14976 | GridSize: 140
Generation 76 | Revalues: 15166 | GridSize: 136
Generation 77 | Revalues: 15364 | GridSize: 138
Generation 78 | Revalues: 15566 | GridSize: 140
Generation 79 | Revalues: 15760 | GridSize: 139
Generation 80 | Revalues: 15972 | GridSize: 145
Generation 81 | Revalues: 16154 | GridSize: 152
Generation 82 | Revalues: 16350 | GridSize: 156
Generation 83 | Revalues: 16528 | GridSize: 170
Generation 84 | Revalues: 16696 | GridSize: 171
Generation 85 | Revalues: 16902 | GridSize: 190
Generation 86 | Revalues: 17094 | GridSize: 190
Generation 87 | Revalues: 17296 | GridSize: 191
Generation 88 | Revalues: 17512 | GridSize: 201
Generation 89 | Revalues: 17684 | GridSize: 195
Generation 90 | Revalues: 17892 | GridSize: 190
Generation 91 | Revalues: 18076 | GridSize: 196
Generation 92 | Revalues: 18304 | GridSize: 193
Generation 93 | Revalues: 18516 | GridSize: 179
Generation 94 | Revalues: 18702 | GridSize: 185
Generation 95 | Revalues: 18894 | GridSize: 187
Generation 96 | Revalues: 19080 | GridSize: 191
Generation 97 | Revalues: 19270 | GridSize: 178
Generation 98 | Revalues: 19500 | GridSize: 190
Generation 99 | Revalues: 19698 | GridSize: 194
Generation 100 | Revalues: 19908 | GridSize: 176
Generation 101 | Revalues: 20108 | GridSize: 174
Generation 102 | Revalues: 20294 | GridSize: 169
Generation 103 | Revalues: 20486 | GridSize: 180
Generation 104 | Revalues: 20666 | GridSize: 176
