Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 972 | GridSize: 13
Generation 5 | Revalues: 1190 | GridSize: 8
Generation 6 | Revalues: 1412 | GridSize: 7
Generation 7 | Revalues: 1608 | GridSize: 12
Generation 8 | Revalues: 1832 | GridSize: 11
Generation 9 | Revalues: 2066 | GridSize: 13
Generation 10 | Revalues: 2282 | GridSize: 13
Generation 11 | Revalues: 2508 | GridSize: 12
Generation 12 | Revalues: 2730 | GridSize: 12
Generation 13 | Revalues: 2950 | GridSize: 12
Generation 14 | Revalues: 3168 | GridSize: 13
Generation 15 | Revalues: 3378 | GridSize: 9
Generation 16 | Revalues: 3582 | GridSize: 10
Generation 17 | Revalues: 3814 | GridSize: 11
Generation 18 | Revalues: 4034 | GridSize: 19
Generation 19 | Revalues: 4270 | GridSize: 19
Generation 20 | Revalues: 4494 | GridSize: 16
Generation 21 | Revalues: 4716 | GridSize: 13
Generation 22 | Revalues: 4938 | GridSize: 11
Generation 23 | Revalues: 5160 | GridSize: 13
Generation 24 | Revalues: 5370 | GridSize: 7
Generation 25 | Revalues: 5608 | GridSize: 11
Generation 26 | Revalues: 5826 | GridSize: 15
Generation 27 | Revalues: 6050 | GridSize: 7
Generation 28 | Revalues: 6284 | GridSize: 10
Generation 29 | Revalues: 6504 | GridSize: 10
Generation 30 | Revalues: 6706 | GridSize: 8
Generation 31 | Revalues: 6930 | GridSize: 13
Generation 32 | Revalues: 7166 | GridSize: 16
Generation 33 | Revalues: 7396 | GridSize: 16
Generation 34 | Revalues: 7610 | GridSize: 16
Generation 35 | Revalues: 7806 | GridSize: 18
Generation 36 | Revalues: 8042 | GridSize: 20
Generation 37 | Revalues: 8246 | GridSize: 24
Generation 38 | Revalues: 8490 | GridSize: 26
Generation 39 | Revalues: 8710 | GridSize: 21
Generation 40 | Revalues: 8924 | GridSize: 16
Generation 41 | Revalues: 9120 | GridSize: 19
Generation 42 | Revalues: 9356 | GridSize: 17
Generation 43 | Revalues: 9558 | GridSize: 16
Generation 44 | Revalues: 9750 | GridSize: 15
Generation 45 | Revalues: 9984 | GridSize: 16
Generation 46 | Revalues: 10210 | GridSize: 16
Generation 47 | Revalues: 10448 | GridSize: 21
Generation 48 | Revalues: 10682 | GridSize: 16
Generation 49 | Revalues: 10916 | GridSize: 17
Generation 50 | Revalues: 11130 | GridSize: 20
Generation 51 | Revalues: 11332 | GridSize: 22
Generation 52 | Revalues: 11574 | GridSize: 22
Generation 53 | Revalues: 11776 | GridSize: 20
Generation 54 | Revalues: 11992 | GridSize: 21
Generation 55 | Revalues: 12224 | GridSize: 24
Generation 56 | Revalues: 12462 | GridSize: 23
Generation 57 | Revalues: 12668 | GridSize: 21
Generation 58 | Revalues: 12878 | GridSize: 18
Generation 59 | Revalues: 13116 | GridSize: 20
Generation 60 | Revalues: 13342 | GridSize: 18
Generation 61 | Revalues: 13568 | GridSize: 23
Generation 62 | Revalues: 13794 | GridSize: 19
Generation 63 | Revalues: 14004 | GridSize: 20
Generation 64 | Revalues: 14216 | GridSize: 21
Generation 65 | Revalues: 14432 | GridSize: 26
Generation 66 | Revalues: 14668 | GridSize: 25
Generation 67 | Revalues: 14886 | GridSize: 22
Generation 68 | Revalues: 15078 | GridSize: 17
Generation 69 | Revalues: 15294 | GridSize: 14
Generation 70 | Revalues: 15496 | GridSize: 13
Generation 71 | Revalues: 15686 | GridSize: 16
Generation 72 | Revalues: 15888 | GridSize: 20
Generation 73 | Revalues: 16098 | GridSize: 18
Generation 74 | Revalues: 16298 | GridSize: 19
Generation 75 | Revalues: 16506 | GridSize: 17
Generation 76 | Revalues: 16706 | GridSize: 21
Generation 77 | Revalues: 16926 | GridSize: 12
Generation 78 | Revalues: 17138 | GridSize: 11
Generation 79 | Revalues: 17376 | GridSize: 15
Generation 80 | Revalues: 17614 | GridSize: 18
Generation 81 | Revalues: 17828 | GridSize: 18
Generation 82 | Revalues: 18062 | GridSize: 17
Generation 83 | Revalues: 18298 | GridSize: 17
Generation 84 | Revalues: 18512 | GridSize: 20
Generation 85 | Revalues: 18758 | GridSize: 24
Generation 86 | Revalues: 18964 | GridSize: 23
Generation 87 | Revalues: 19196 | GridSize: 24
Generation 88 | Revalues: 19420 | GridSize: 22
Generation 89 | Revalues: 19632 | GridSize: 24
Generation 90 | Revalues: 19824 | GridSize: 27
Generation 91 | Revalues: 20022 | GridSize: 28
Generation 92 | Revalues: 20242 | GridSize: 24
Generation 93 | Revalues: 20462 | GridSize: 22
Generation 94 | Revalues: 20684 | GridSize: 24
Generation 95 | Revalues: 20922 | GridSize: 24
Generation 96 | Revalues: 21148 | GridSize: 29
Generation 97 | Revalues: 21370 | GridSize: 29
Generation 98 | Revalues: 21590 | GridSize: 28
Generation 99 | Revalues: 21832 | GridSize: 25
Generation 100 | Revalues: 22044 | GridSize: 30
Generation 101 | Revalues: 22286 | GridSize: 31
Generation 102 | Revalues: 22472 | GridSize: 32
Generation 103 | Revalues: 22680 | GridSize: 29
Generation 104 | Revalues: 22920 | GridSize: 27
