Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 948 | GridSize: 14
Generation 5 | Revalues: 1158 | GridSize: 17
Generation 6 | Revalues: 1412 | GridSize: 17
Generation 7 | Revalues: 1634 | GridSize: 24
Generation 8 | Revalues: 1862 | GridSize: 19
Generation 9 | Revalues: 2072 | GridSize: 17
Generation 10 | Revalues: 2282 | GridSize: 17
Generation 11 | Revalues: 2492 | GridSize: 17
Generation 12 | Revalues: 2686 | GridSize: 24
Generation 13 | Revalues: 2892 | GridSize: 22
Generation 14 | Revalues: 3108 | GridSize: 15
Generation 15 | Revalues: 3308 | GridSize: 19
Generation 16 | Revalues: 3510 | GridSize: 27
Generation 17 | Revalues: 3726 | GridSize: 30
Generation 18 | Revalues: 3926 | GridSize: 28
Generation 19 | Revalues: 4150 | GridSize: 23
Generation 20 | Revalues: 4356 | GridSize: 19
Generation 21 | Revalues: 4592 | GridSize: 18
Generation 22 | Revalues: 4806 | GridSize: 18
Generation 23 | Revalues: 4998 | GridSize: 17
Generation 24 | Revalues: 5208 | GridSize: 21
Generation 25 | Revalues: 5422 | GridSize: 25
Generation 26 | Revalues: 5646 | GridSize: 30
Generation 27 | Revalues: 5874 | GridSize: 25
Generation 28 | Revalues: 6090 | GridSize: 20
Generation 29 | Revalues: 6326 | GridSize: 25
Generation 30 | Revalues: 6542 | GridSize: 18
Generation 31 | Revalues: 6802 | GridSize: 18
Generation 32 | Revalues: 7030 | GridSize: 18
Generation 33 | Revalues: 7248 | GridSize: 14
Generation 34 | Revalues: 7482 | GridSize: 17
Generation 35 | Revalues: 7694 | GridSize: 29
Generation 36 | Revalues: 7922 | GridSize: 22
Generation 37 | Revalues: 8166 | GridSize: 27
Generation 38 | Revalues: 8410 | GridSize: 25
Generation 39 | Revalues: 8624 | GridSize: 30
Generation 40 | Revalues: 8852 | GridSize: 21
Generation 41 | Revalues: 9062 | GridSize: 28
