Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 8
Generation 5 | Revalues: 1164 | GridSize: 10
Generation 6 | Revalues: 1380 | GridSize: 10
Generation 7 | Revalues: 1598 | GridSize: 11
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2052 | GridSize: 15
Generation 10 | Revalues: 2250 | GridSize: 19
Generation 11 | Revalues: 2472 | GridSize: 16
Generation 12 | Revalues: 2692 | GridSize: 14
Generation 13 | Revalues: 2916 | GridSize: 21
Generation 14 | Revalues: 3148 | GridSize: 22
Generation 15 | Revalues: 3366 | GridSize: 24
Generation 16 | Revalues: 3608 | GridSize: 17
Generation 17 | Revalues: 3826 | GridSize: 24
Generation 18 | Revalues: 4044 | GridSize: 25
Generation 19 | Revalues: 4248 | GridSize: 25
Generation 20 | Revalues: 4470 | GridSize: 24
Generation 21 | Revalues: 4698 | GridSize: 32
Generation 22 | Revalues: 4934 | GridSize: 27
Generation 23 | Revalues: 5154 | GridSize: 26
Generation 24 | Revalues: 5358 | GridSize: 29
Generation 25 | Revalues: 5562 | GridSize: 26
Generation 26 | Revalues: 5788 | GridSize: 26
Generation 27 | Revalues: 5988 | GridSize: 26
Generation 28 | Revalues: 6190 | GridSize: 32
Generation 29 | Revalues: 6388 | GridSize: 30
Generation 30 | Revalues: 6626 | GridSize: 35
Generation 31 | Revalues: 6876 | GridSize: 32
Generation 32 | Revalues: 7082 | GridSize: 34
Generation 33 | Revalues: 7298 | GridSize: 41
Generation 34 | Revalues: 7540 | GridSize: 30
Generation 35 | Revalues: 7774 | GridSize: 24
Generation 36 | Revalues: 8014 | GridSize: 26
Generation 37 | Revalues: 8208 | GridSize: 21
Generation 38 | Revalues: 8446 | GridSize: 29
Generation 39 | Revalues: 8666 | GridSize: 29
Generation 40 | Revalues: 8878 | GridSize: 31
Generation 41 | Revalues: 9108 | GridSize: 25
Generation 42 | Revalues: 9324 | GridSize: 33
Generation 43 | Revalues: 9532 | GridSize: 36
Generation 44 | Revalues: 9760 | GridSize: 38
Generation 45 | Revalues: 9972 | GridSize: 34
Generation 46 | Revalues: 10194 | GridSize: 33
Generation 47 | Revalues: 10412 | GridSize: 31
Generation 48 | Revalues: 10636 | GridSize: 23
Generation 49 | Revalues: 10862 | GridSize: 28
Generation 50 | Revalues: 11086 | GridSize: 25
Generation 51 | Revalues: 11322 | GridSize: 27
Generation 52 | Revalues: 11546 | GridSize: 36
Generation 53 | Revalues: 11774 | GridSize: 30
Generation 54 | Revalues: 11992 | GridSize: 29
Generation 55 | Revalues: 12240 | GridSize: 24
Generation 56 | Revalues: 12452 | GridSize: 20
Generation 57 | Revalues: 12658 | GridSize: 25
Generation 58 | Revalues: 12878 | GridSize: 25
Generation 59 | Revalues: 13096 | GridSize: 25
Generation 60 | Revalues: 13330 | GridSize: 24
Generation 61 | Revalues: 13560 | GridSize: 29
Generation 62 | Revalues: 13774 | GridSize: 26
Generation 63 | Revalues: 14018 | GridSize: 25
Generation 64 | Revalues: 14236 | GridSize: 27
Generation 65 | Revalues: 14472 | GridSize: 28
Generation 66 | Revalues: 14698 | GridSize: 26
Generation 67 | Revalues: 14904 | GridSize: 29
Generation 68 | Revalues: 15122 | GridSize: 32
Generation 69 | Revalues: 15348 | GridSize: 35
Generation 70 | Revalues: 15568 | GridSize: 31
Generation 71 | Revalues: 15790 | GridSize: 36
Generation 72 | Revalues: 16000 | GridSize: 34
Generation 73 | Revalues: 16230 | GridSize: 25
Generation 74 | Revalues: 16438 | GridSize: 21
Generation 75 | Revalues: 16676 | GridSize: 22
Generation 76 | Revalues: 16926 | GridSize: 33
Generation 77 | Revalues: 17140 | GridSize: 36
Generation 78 | Revalues: 17362 | GridSize: 27
Generation 79 | Revalues: 17584 | GridSize: 32
Generation 80 | Revalues: 17788 | GridSize: 38
Generation 81 | Revalues: 18024 | GridSize: 40
Generation 82 | Revalues: 18254 | GridSize: 41
Generation 83 | Revalues: 18454 | GridSize: 42
Generation 84 | Revalues: 18660 | GridSize: 30
Generation 85 | Revalues: 18892 | GridSize: 31
Generation 86 | Revalues: 19096 | GridSize: 27
Generation 87 | Revalues: 19314 | GridSize: 36
Generation 88 | Revalues: 19526 | GridSize: 31
Generation 89 | Revalues: 19732 | GridSize: 29
Generation 90 | Revalues: 19942 | GridSize: 33
Generation 91 | Revalues: 20162 | GridSize: 34
Generation 92 | Revalues: 20390 | GridSize: 26
Generation 93 | Revalues: 20608 | GridSize: 34
Generation 94 | Revalues: 20832 | GridSize: 26
Generation 95 | Revalues: 21046 | GridSize: 34
Generation 96 | Revalues: 21260 | GridSize: 36
Generation 97 | Revalues: 21460 | GridSize: 34
Generation 98 | Revalues: 21710 | GridSize: 33
Generation 99 | Revalues: 21918 | GridSize: 46
Generation 100 | Revalues: 22134 | GridSize: 33
Generation 101 | Revalues: 22350 | GridSize: 32
Generation 102 | Revalues: 22588 | GridSize: 35
Generation 103 | Revalues: 22826 | GridSize: 39
Generation 104 | Revalues: 23054 | GridSize: 42
Generation 105 | Revalues: 23266 | GridSize: 43
Generation 106 | Revalues: 23504 | GridSize: 39
Generation 107 | Revalues: 23714 | GridSize: 45
Generation 108 | Revalues: 23928 | GridSize: 44
Generation 109 | Revalues: 24140 | GridSize: 44
Generation 110 | Revalues: 24344 | GridSize: 43
Generation 111 | Revalues: 24552 | GridSize: 40
Generation 112 | Revalues: 24760 | GridSize: 39
Generation 113 | Revalues: 24992 | GridSize: 51
Generation 114 | Revalues: 25190 | GridSize: 42
Generation 115 | Revalues: 25432 | GridSize: 47
Generation 116 | Revalues: 25636 | GridSize: 43
Generation 117 | Revalues: 25852 | GridSize: 44
Generation 118 | Revalues: 26084 | GridSize: 58
Generation 119 | Revalues: 26304 | GridSize: 51
Generation 120 | Revalues: 26532 | GridSize: 51
Generation 121 | Revalues: 26732 | GridSize: 53
Generation 122 | Revalues: 26984 | GridSize: 50
Generation 123 | Revalues: 27210 | GridSize: 57
Generation 124 | Revalues: 27436 | GridSize: 57
Generation 125 | Revalues: 27650 | GridSize: 48
Generation 126 | Revalues: 27870 | GridSize: 47
Generation 127 | Revalues: 28110 | GridSize: 48
Generation 128 | Revalues: 28342 | GridSize: 48
Generation 129 | Revalues: 28556 | GridSize: 46
Generation 130 | Revalues: 28782 | GridSize: 49
Generation 131 | Revalues: 29000 | GridSize: 52
Generation 132 | Revalues: 29218 | GridSize: 48
Generation 133 | Revalues: 29416 | GridSize: 50
Generation 134 | Revalues: 29654 | GridSize: 51
Generation 135 | Revalues: 29886 | GridSize: 52
Generation 136 | Revalues: 30118 | GridSize: 49
Generation 137 | Revalues: 30322 | GridSize: 58
Generation 138 | Revalues: 30526 | GridSize: 61
Generation 139 | Revalues: 30738 | GridSize: 60
Generation 140 | Revalues: 30944 | GridSize: 70
Generation 141 | Revalues: 31170 | GridSize: 59
Generation 142 | Revalues: 31404 | GridSize: 67
Generation 143 | Revalues: 31634 | GridSize: 66
Generation 144 | Revalues: 31866 | GridSize: 65
Generation 145 | Revalues: 32068 | GridSize: 60
Generation 146 | Revalues: 32282 | GridSize: 61
Generation 147 | Revalues: 32496 | GridSize: 53
Generation 148 | Revalues: 32714 | GridSize: 56
Generation 149 | Revalues: 32932 | GridSize: 53
Generation 150 | Revalues: 33148 | GridSize: 58
Generation 151 | Revalues: 33356 | GridSize: 62
Generation 152 | Revalues: 33580 | GridSize: 68
Generation 153 | Revalues: 33792 | GridSize: 69
Generation 154 | Revalues: 34016 | GridSize: 63
Generation 155 | Revalues: 34260 | GridSize: 62
Generation 156 | Revalues: 34460 | GridSize: 65
Generation 157 | Revalues: 34676 | GridSize: 60
Generation 158 | Revalues: 34918 | GridSize: 52
Generation 159 | Revalues: 35134 | GridSize: 47
Generation 160 | Revalues: 35370 | GridSize: 58
Generation 161 | Revalues: 35578 | GridSize: 61
Generation 162 | Revalues: 35810 | GridSize: 60
Generation 163 | Revalues: 36026 | GridSize: 54
Generation 164 | Revalues: 36234 | GridSize: 58
Generation 165 | Revalues: 36440 | GridSize: 62
Generation 166 | Revalues: 36646 | GridSize: 56
Generation 167 | Revalues: 36870 | GridSize: 49
Generation 168 | Revalues: 37090 | GridSize: 49
Generation 169 | Revalues: 37304 | GridSize: 48
Generation 170 | Revalues: 37548 | GridSize: 50
Generation 171 | Revalues: 37778 | GridSize: 51
Generation 172 | Revalues: 38018 | GridSize: 53
Generation 173 | Revalues: 38210 | GridSize: 66
Generation 174 | Revalues: 38432 | GridSize: 57
Generation 175 | Revalues: 38686 | GridSize: 58
Generation 176 | Revalues: 38904 | GridSize: 54
Generation 177 | Revalues: 39114 | GridSize: 69
Generation 178 | Revalues: 39336 | GridSize: 72
Generation 179 | Revalues: 39544 | GridSize: 69
Generation 180 | Revalues: 39810 | GridSize: 64
Generation 181 | Revalues: 40006 | GridSize: 55
Generation 182 | Revalues: 40208 | GridSize: 65
Generation 183 | Revalues: 40424 | GridSize: 64
Generation 184 | Revalues: 40666 | GridSize: 64
Generation 185 | Revalues: 40900 | GridSize: 55
Generation 186 | Revalues: 41132 | GridSize: 64
Generation 187 | Revalues: 41346 | GridSize: 69
Generation 188 | Revalues: 41564 | GridSize: 64
Generation 189 | Revalues: 41784 | GridSize: 57
Generation 190 | Revalues: 41996 | GridSize: 61
Generation 191 | Revalues: 42236 | GridSize: 57
Generation 192 | Revalues: 42434 | GridSize: 53
Generation 193 | Revalues: 42634 | GridSize: 64
Generation 194 | Revalues: 42872 | GridSize: 64
