Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 784 | GridSize: 15
Generation 4 | Revalues: 1000 | GridSize: 14
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1438 | GridSize: 9
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1868 | GridSize: 18
Generation 9 | Revalues: 2078 | GridSize: 16
Generation 10 | Revalues: 2296 | GridSize: 19
Generation 11 | Revalues: 2502 | GridSize: 24
Generation 12 | Revalues: 2714 | GridSize: 25
Generation 13 | Revalues: 2938 | GridSize: 18
Generation 14 | Revalues: 3154 | GridSize: 19
Generation 15 | Revalues: 3372 | GridSize: 17
Generation 16 | Revalues: 3584 | GridSize: 23
Generation 17 | Revalues: 3802 | GridSize: 18
Generation 18 | Revalues: 4024 | GridSize: 14
Generation 19 | Revalues: 4222 | GridSize: 16
Generation 20 | Revalues: 4448 | GridSize: 21
Generation 21 | Revalues: 4670 | GridSize: 22
Generation 22 | Revalues: 4900 | GridSize: 19
Generation 23 | Revalues: 5132 | GridSize: 18
Generation 24 | Revalues: 5360 | GridSize: 19
Generation 25 | Revalues: 5572 | GridSize: 13
Generation 26 | Revalues: 5772 | GridSize: 23
Generation 27 | Revalues: 5980 | GridSize: 22
Generation 28 | Revalues: 6206 | GridSize: 27
Generation 29 | Revalues: 6436 | GridSize: 41
Generation 30 | Revalues: 6658 | GridSize: 27
Generation 31 | Revalues: 6872 | GridSize: 27
Generation 32 | Revalues: 7074 | GridSize: 17
Generation 33 | Revalues: 7300 | GridSize: 25
Generation 34 | Revalues: 7498 | GridSize: 21
Generation 35 | Revalues: 7726 | GridSize: 24
Generation 36 | Revalues: 7962 | GridSize: 36
Generation 37 | Revalues: 8172 | GridSize: 30
Generation 38 | Revalues: 8394 | GridSize: 26
Generation 39 | Revalues: 8636 | GridSize: 28
Generation 40 | Revalues: 8850 | GridSize: 30
Generation 41 | Revalues: 9078 | GridSize: 38
Generation 42 | Revalues: 9300 | GridSize: 37
Generation 43 | Revalues: 9500 | GridSize: 31
Generation 44 | Revalues: 9706 | GridSize: 29
Generation 45 | Revalues: 9926 | GridSize: 33
Generation 46 | Revalues: 10142 | GridSize: 31
Generation 47 | Revalues: 10368 | GridSize: 40
Generation 48 | Revalues: 10596 | GridSize: 35
Generation 49 | Revalues: 10814 | GridSize: 32
Generation 50 | Revalues: 11034 | GridSize: 34
Generation 51 | Revalues: 11260 | GridSize: 42
Generation 52 | Revalues: 11484 | GridSize: 47
Generation 53 | Revalues: 11706 | GridSize: 35
Generation 54 | Revalues: 11912 | GridSize: 37
Generation 55 | Revalues: 12116 | GridSize: 42
Generation 56 | Revalues: 12324 | GridSize: 52
Generation 57 | Revalues: 12532 | GridSize: 48
Generation 58 | Revalues: 12724 | GridSize: 36
Generation 59 | Revalues: 12952 | GridSize: 44
Generation 60 | Revalues: 13144 | GridSize: 39
Generation 61 | Revalues: 13374 | GridSize: 40
Generation 62 | Revalues: 13606 | GridSize: 39
Generation 63 | Revalues: 13794 | GridSize: 34
Generation 64 | Revalues: 14018 | GridSize: 38
Generation 65 | Revalues: 14248 | GridSize: 42
Generation 66 | Revalues: 14482 | GridSize: 37
Generation 67 | Revalues: 14698 | GridSize: 39
Generation 68 | Revalues: 14934 | GridSize: 44
Generation 69 | Revalues: 15164 | GridSize: 43
Generation 70 | Revalues: 15396 | GridSize: 51
Generation 71 | Revalues: 15616 | GridSize: 56
Generation 72 | Revalues: 15810 | GridSize: 42
Generation 73 | Revalues: 16036 | GridSize: 50
Generation 74 | Revalues: 16252 | GridSize: 40
Generation 75 | Revalues: 16462 | GridSize: 37
Generation 76 | Revalues: 16684 | GridSize: 42
Generation 77 | Revalues: 16902 | GridSize: 27
Generation 78 | Revalues: 17132 | GridSize: 36
Generation 79 | Revalues: 17370 | GridSize: 36
Generation 80 | Revalues: 17608 | GridSize: 41
Generation 81 | Revalues: 17824 | GridSize: 46
Generation 82 | Revalues: 18036 | GridSize: 48
Generation 83 | Revalues: 18248 | GridSize: 43
Generation 84 | Revalues: 18456 | GridSize: 40
Generation 85 | Revalues: 18680 | GridSize: 45
Generation 86 | Revalues: 18888 | GridSize: 47
Generation 87 | Revalues: 19080 | GridSize: 49
Generation 88 | Revalues: 19302 | GridSize: 42
Generation 89 | Revalues: 19528 | GridSize: 54
Generation 90 | Revalues: 19754 | GridSize: 47
Generation 91 | Revalues: 19968 | GridSize: 50
Generation 92 | Revalues: 20186 | GridSize: 47
Generation 93 | Revalues: 20390 | GridSize: 34
Generation 94 | Revalues: 20594 | GridSize: 38
Generation 95 | Revalues: 20834 | GridSize: 45
Generation 96 | Revalues: 21060 | GridSize: 48
Generation 97 | Revalues: 21258 | GridSize: 53
Generation 98 | Revalues: 21480 | GridSize: 43
Generation 99 | Revalues: 21712 | GridSize: 41
Generation 100 | Revalues: 21914 | GridSize: 38
Generation 101 | Revalues: 22124 | GridSize: 40
Generation 102 | Revalues: 22350 | GridSize: 49
Generation 103 | Revalues: 22580 | GridSize: 48
Generation 104 | Revalues: 22786 | GridSize: 51
Generation 105 | Revalues: 23022 | GridSize: 50
Generation 106 | Revalues: 23254 | GridSize: 52
Generation 107 | Revalues: 23466 | GridSize: 45
Generation 108 | Revalues: 23670 | GridSize: 43
Generation 109 | Revalues: 23888 | GridSize: 46
Generation 110 | Revalues: 24106 | GridSize: 37
Generation 111 | Revalues: 24334 | GridSize: 37
Generation 112 | Revalues: 24572 | GridSize: 36
Generation 113 | Revalues: 24792 | GridSize: 35
Generation 114 | Revalues: 24970 | GridSize: 41
Generation 115 | Revalues: 25212 | GridSize: 46
Generation 116 | Revalues: 25432 | GridSize: 31
Generation 117 | Revalues: 25656 | GridSize: 32
Generation 118 | Revalues: 25874 | GridSize: 42
Generation 119 | Revalues: 26086 | GridSize: 41
Generation 120 | Revalues: 26282 | GridSize: 45
Generation 121 | Revalues: 26512 | GridSize: 47
Generation 122 | Revalues: 26730 | GridSize: 46
Generation 123 | Revalues: 26964 | GridSize: 51
Generation 124 | Revalues: 27174 | GridSize: 65
Generation 125 | Revalues: 27404 | GridSize: 48
Generation 126 | Revalues: 27602 | GridSize: 53
Generation 127 | Revalues: 27822 | GridSize: 53
Generation 128 | Revalues: 28046 | GridSize: 46
Generation 129 | Revalues: 28276 | GridSize: 52
Generation 130 | Revalues: 28500 | GridSize: 48
Generation 131 | Revalues: 28728 | GridSize: 47
Generation 132 | Revalues: 28958 | GridSize: 44
Generation 133 | Revalues: 29184 | GridSize: 56
Generation 134 | Revalues: 29408 | GridSize: 51
Generation 135 | Revalues: 29628 | GridSize: 50
Generation 136 | Revalues: 29868 | GridSize: 49
Generation 137 | Revalues: 30094 | GridSize: 46
Generation 138 | Revalues: 30312 | GridSize: 48
Generation 139 | Revalues: 30552 | GridSize: 46
Generation 140 | Revalues: 30776 | GridSize: 55
Generation 141 | Revalues: 30988 | GridSize: 51
Generation 142 | Revalues: 31208 | GridSize: 54
Generation 143 | Revalues: 31452 | GridSize: 47
Generation 144 | Revalues: 31674 | GridSize: 48
