Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 716 | GridSize: 15
Generation 4 | Revalues: 914 | GridSize: 16
Generation 5 | Revalues: 1112 | GridSize: 23
Generation 6 | Revalues: 1312 | GridSize: 30
Generation 7 | Revalues: 1514 | GridSize: 31
Generation 8 | Revalues: 1726 | GridSize: 30
Generation 9 | Revalues: 1914 | GridSize: 32
Generation 10 | Revalues: 2108 | GridSize: 34
Generation 11 | Revalues: 2334 | GridSize: 39
Generation 12 | Revalues: 2544 | GridSize: 44
Generation 13 | Revalues: 2752 | GridSize: 45
Generation 14 | Revalues: 2936 | GridSize: 46
Generation 15 | Revalues: 3140 | GridSize: 40
Generation 16 | Revalues: 3344 | GridSize: 51
Generation 17 | Revalues: 3550 | GridSize: 48
Generation 18 | Revalues: 3742 | GridSize: 50
Generation 19 | Revalues: 3956 | GridSize: 43
Generation 20 | Revalues: 4174 | GridSize: 51
Generation 21 | Revalues: 4372 | GridSize: 52
Generation 22 | Revalues: 4574 | GridSize: 52
Generation 23 | Revalues: 4788 | GridSize: 50
Generation 24 | Revalues: 4996 | GridSize: 57
Generation 25 | Revalues: 5206 | GridSize: 57
Generation 26 | Revalues: 5390 | GridSize: 61
Generation 27 | Revalues: 5590 | GridSize: 58
Generation 28 | Revalues: 5760 | GridSize: 55
Generation 29 | Revalues: 5960 | GridSize: 60
Generation 30 | Revalues: 6176 | GridSize: 60
Generation 31 | Revalues: 6384 | GridSize: 67
Generation 32 | Revalues: 6580 | GridSize: 67
Generation 33 | Revalues: 6808 | GridSize: 74
Generation 34 | Revalues: 7014 | GridSize: 73
Generation 35 | Revalues: 7214 | GridSize: 77
Generation 36 | Revalues: 7414 | GridSize: 74
Generation 37 | Revalues: 7608 | GridSize: 78
Generation 38 | Revalues: 7790 | GridSize: 77
Generation 39 | Revalues: 8002 | GridSize: 82
Generation 40 | Revalues: 8184 | GridSize: 87
Generation 41 | Revalues: 8378 | GridSize: 83
Generation 42 | Revalues: 8588 | GridSize: 86
Generation 43 | Revalues: 8800 | GridSize: 90
Generation 44 | Revalues: 9000 | GridSize: 93
Generation 45 | Revalues: 9180 | GridSize: 97
Generation 46 | Revalues: 9376 | GridSize: 94
Generation 47 | Revalues: 9592 | GridSize: 95
