Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 6
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 672 | GridSize: 17
Generation 4 | Revalues: 878 | GridSize: 13
Generation 5 | Revalues: 1092 | GridSize: 11
Generation 6 | Revalues: 1292 | GridSize: 15
Generation 7 | Revalues: 1488 | GridSize: 14
Generation 8 | Revalues: 1660 | GridSize: 19
Generation 9 | Revalues: 1848 | GridSize: 25
Generation 10 | Revalues: 2056 | GridSize: 26
Generation 11 | Revalues: 2268 | GridSize: 27
Generation 12 | Revalues: 2494 | GridSize: 32
Generation 13 | Revalues: 2668 | GridSize: 31
Generation 14 | Revalues: 2862 | GridSize: 28
Generation 15 | Revalues: 3062 | GridSize: 29
Generation 16 | Revalues: 3252 | GridSize: 26
Generation 17 | Revalues: 3472 | GridSize: 34
Generation 18 | Revalues: 3676 | GridSize: 43
Generation 19 | Revalues: 3900 | GridSize: 52
Generation 20 | Revalues: 4096 | GridSize: 53
Generation 21 | Revalues: 4318 | GridSize: 56
Generation 22 | Revalues: 4506 | GridSize: 65
Generation 23 | Revalues: 4724 | GridSize: 67
Generation 24 | Revalues: 4908 | GridSize: 68
Generation 25 | Revalues: 5104 | GridSize: 58
Generation 26 | Revalues: 5300 | GridSize: 59
Generation 27 | Revalues: 5530 | GridSize: 62
Generation 28 | Revalues: 5738 | GridSize: 60
Generation 29 | Revalues: 5944 | GridSize: 63
Generation 30 | Revalues: 6116 | GridSize: 63
Generation 31 | Revalues: 6304 | GridSize: 64
Generation 32 | Revalues: 6494 | GridSize: 67
Generation 33 | Revalues: 6694 | GridSize: 69
Generation 34 | Revalues: 6896 | GridSize: 75
Generation 35 | Revalues: 7108 | GridSize: 65
Generation 36 | Revalues: 7288 | GridSize: 69
Generation 37 | Revalues: 7494 | GridSize: 71
Generation 38 | Revalues: 7694 | GridSize: 76
Generation 39 | Revalues: 7900 | GridSize: 76
Generation 40 | Revalues: 8096 | GridSize: 73
Generation 41 | Revalues: 8282 | GridSize: 76
Generation 42 | Revalues: 8448 | GridSize: 81
Generation 43 | Revalues: 8650 | GridSize: 83
Generation 44 | Revalues: 8856 | GridSize: 83
Generation 45 | Revalues: 9036 | GridSize: 86
Generation 46 | Revalues: 9228 | GridSize: 89
Generation 47 | Revalues: 9422 | GridSize: 83
Generation 48 | Revalues: 9622 | GridSize: 93
Generation 49 | Revalues: 9818 | GridSize: 94
