Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 514 | GridSize: 27
Generation 3 | Revalues: 720 | GridSize: 27
Generation 4 | Revalues: 910 | GridSize: 25
Generation 5 | Revalues: 1106 | GridSize: 28
Generation 6 | Revalues: 1334 | GridSize: 27
Generation 7 | Revalues: 1548 | GridSize: 33
Generation 8 | Revalues: 1742 | GridSize: 34
Generation 9 | Revalues: 1964 | GridSize: 34
Generation 10 | Revalues: 2174 | GridSize: 33
Generation 11 | Revalues: 2404 | GridSize: 32
Generation 12 | Revalues: 2614 | GridSize: 36
Generation 13 | Revalues: 2802 | GridSize: 37
Generation 14 | Revalues: 3000 | GridSize: 40
Generation 15 | Revalues: 3202 | GridSize: 43
Generation 16 | Revalues: 3396 | GridSize: 41
Generation 17 | Revalues: 3584 | GridSize: 43
Generation 18 | Revalues: 3786 | GridSize: 43
Generation 19 | Revalues: 3986 | GridSize: 45
Generation 20 | Revalues: 4214 | GridSize: 46
Generation 21 | Revalues: 4420 | GridSize: 47
Generation 22 | Revalues: 4624 | GridSize: 57
Generation 23 | Revalues: 4840 | GridSize: 55
Generation 24 | Revalues: 5024 | GridSize: 54
Generation 25 | Revalues: 5254 | GridSize: 65
Generation 26 | Revalues: 5452 | GridSize: 60
Generation 27 | Revalues: 5646 | GridSize: 63
Generation 28 | Revalues: 5838 | GridSize: 65
Generation 29 | Revalues: 6042 | GridSize: 73
Generation 30 | Revalues: 6218 | GridSize: 75
Generation 31 | Revalues: 6424 | GridSize: 78
Generation 32 | Revalues: 6628 | GridSize: 80
Generation 33 | Revalues: 6822 | GridSize: 78
Generation 34 | Revalues: 7050 | GridSize: 77
Generation 35 | Revalues: 7250 | GridSize: 81
Generation 36 | Revalues: 7452 | GridSize: 87
Generation 37 | Revalues: 7664 | GridSize: 85
Generation 38 | Revalues: 7870 | GridSize: 93
Generation 39 | Revalues: 8050 | GridSize: 85
Generation 40 | Revalues: 8250 | GridSize: 81
Generation 41 | Revalues: 8464 | GridSize: 77
Generation 42 | Revalues: 8662 | GridSize: 76
Generation 43 | Revalues: 8862 | GridSize: 76
Generation 44 | Revalues: 9056 | GridSize: 79
Generation 45 | Revalues: 9290 | GridSize: 84
Generation 46 | Revalues: 9476 | GridSize: 84
Generation 47 | Revalues: 9670 | GridSize: 81
Generation 48 | Revalues: 9882 | GridSize: 84
Generation 49 | Revalues: 10094 | GridSize: 84
Generation 50 | Revalues: 10288 | GridSize: 82
Generation 51 | Revalues: 10496 | GridSize: 81
Generation 52 | Revalues: 10716 | GridSize: 88
Generation 53 | Revalues: 10900 | GridSize: 85
Generation 54 | Revalues: 11100 | GridSize: 93
Generation 55 | Revalues: 11298 | GridSize: 90
Generation 56 | Revalues: 11500 | GridSize: 93
Generation 57 | Revalues: 11694 | GridSize: 87
Generation 58 | Revalues: 11868 | GridSize: 82
Generation 59 | Revalues: 12070 | GridSize: 89
