Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 676 | GridSize: 21
Generation 4 | Revalues: 896 | GridSize: 26
Generation 5 | Revalues: 1100 | GridSize: 25
Generation 6 | Revalues: 1310 | GridSize: 26
Generation 7 | Revalues: 1526 | GridSize: 21
Generation 8 | Revalues: 1734 | GridSize: 28
Generation 9 | Revalues: 1934 | GridSize: 28
Generation 10 | Revalues: 2134 | GridSize: 30
Generation 11 | Revalues: 2332 | GridSize: 29
Generation 12 | Revalues: 2550 | GridSize: 35
Generation 13 | Revalues: 2752 | GridSize: 35
Generation 14 | Revalues: 2958 | GridSize: 35
Generation 15 | Revalues: 3156 | GridSize: 36
Generation 16 | Revalues: 3338 | GridSize: 37
Generation 17 | Revalues: 3548 | GridSize: 33
Generation 18 | Revalues: 3748 | GridSize: 37
Generation 19 | Revalues: 3946 | GridSize: 41
Generation 20 | Revalues: 4148 | GridSize: 40
Generation 21 | Revalues: 4354 | GridSize: 46
Generation 22 | Revalues: 4566 | GridSize: 48
Generation 23 | Revalues: 4756 | GridSize: 45
Generation 24 | Revalues: 4978 | GridSize: 40
Generation 25 | Revalues: 5188 | GridSize: 43
Generation 26 | Revalues: 5400 | GridSize: 44
Generation 27 | Revalues: 5600 | GridSize: 46
Generation 28 | Revalues: 5800 | GridSize: 50
Generation 29 | Revalues: 6012 | GridSize: 49
Generation 30 | Revalues: 6200 | GridSize: 52
Generation 31 | Revalues: 6400 | GridSize: 55
Generation 32 | Revalues: 6620 | GridSize: 54
Generation 33 | Revalues: 6836 | GridSize: 54
Generation 34 | Revalues: 7028 | GridSize: 57
Generation 35 | Revalues: 7228 | GridSize: 60
Generation 36 | Revalues: 7406 | GridSize: 60
Generation 37 | Revalues: 7582 | GridSize: 63
Generation 38 | Revalues: 7796 | GridSize: 59
Generation 39 | Revalues: 8000 | GridSize: 57
Generation 40 | Revalues: 8178 | GridSize: 57
Generation 41 | Revalues: 8382 | GridSize: 58
Generation 42 | Revalues: 8582 | GridSize: 59
Generation 43 | Revalues: 8776 | GridSize: 61
Generation 44 | Revalues: 8966 | GridSize: 62
Generation 45 | Revalues: 9142 | GridSize: 62
Generation 46 | Revalues: 9366 | GridSize: 66
Generation 47 | Revalues: 9570 | GridSize: 65
Generation 48 | Revalues: 9784 | GridSize: 66
Generation 49 | Revalues: 9988 | GridSize: 68
Generation 50 | Revalues: 10178 | GridSize: 70
Generation 51 | Revalues: 10388 | GridSize: 69
Generation 52 | Revalues: 10606 | GridSize: 67
Generation 53 | Revalues: 10796 | GridSize: 68
Generation 54 | Revalues: 11022 | GridSize: 69
Generation 55 | Revalues: 11222 | GridSize: 69
Generation 56 | Revalues: 11434 | GridSize: 70
Generation 57 | Revalues: 11626 | GridSize: 73
Generation 58 | Revalues: 11824 | GridSize: 69
Generation 59 | Revalues: 11998 | GridSize: 71
Generation 60 | Revalues: 12198 | GridSize: 71
Generation 61 | Revalues: 12388 | GridSize: 74
Generation 62 | Revalues: 12590 | GridSize: 76
Generation 63 | Revalues: 12764 | GridSize: 74
Generation 64 | Revalues: 12976 | GridSize: 73
Generation 65 | Revalues: 13178 | GridSize: 75
Generation 66 | Revalues: 13374 | GridSize: 75
Generation 67 | Revalues: 13584 | GridSize: 76
Generation 68 | Revalues: 13772 | GridSize: 76
Generation 69 | Revalues: 13976 | GridSize: 76
