Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 23
Generation 2 | Revalues: 504 | GridSize: 33
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 914 | GridSize: 26
Generation 5 | Revalues: 1142 | GridSize: 34
Generation 6 | Revalues: 1342 | GridSize: 32
Generation 7 | Revalues: 1572 | GridSize: 36
Generation 8 | Revalues: 1788 | GridSize: 26
Generation 9 | Revalues: 1960 | GridSize: 33
Generation 10 | Revalues: 2150 | GridSize: 24
Generation 11 | Revalues: 2364 | GridSize: 34
Generation 12 | Revalues: 2564 | GridSize: 31
Generation 13 | Revalues: 2764 | GridSize: 39
Generation 14 | Revalues: 2952 | GridSize: 29
Generation 15 | Revalues: 3158 | GridSize: 32
Generation 16 | Revalues: 3372 | GridSize: 34
Generation 17 | Revalues: 3596 | GridSize: 42
Generation 18 | Revalues: 3792 | GridSize: 52
Generation 19 | Revalues: 3984 | GridSize: 64
Generation 20 | Revalues: 4198 | GridSize: 65
Generation 21 | Revalues: 4406 | GridSize: 60
Generation 22 | Revalues: 4596 | GridSize: 60
Generation 23 | Revalues: 4776 | GridSize: 61
Generation 24 | Revalues: 4962 | GridSize: 56
Generation 25 | Revalues: 5142 | GridSize: 59
Generation 26 | Revalues: 5340 | GridSize: 53
Generation 27 | Revalues: 5538 | GridSize: 52
Generation 28 | Revalues: 5724 | GridSize: 59
Generation 29 | Revalues: 5930 | GridSize: 63
Generation 30 | Revalues: 6168 | GridSize: 64
Generation 31 | Revalues: 6358 | GridSize: 66
Generation 32 | Revalues: 6524 | GridSize: 66
Generation 33 | Revalues: 6746 | GridSize: 73
Generation 34 | Revalues: 6938 | GridSize: 71
Generation 35 | Revalues: 7142 | GridSize: 77
Generation 36 | Revalues: 7314 | GridSize: 80
Generation 37 | Revalues: 7522 | GridSize: 84
Generation 38 | Revalues: 7720 | GridSize: 90
Generation 39 | Revalues: 7916 | GridSize: 91
Generation 40 | Revalues: 8092 | GridSize: 82
Generation 41 | Revalues: 8288 | GridSize: 74
Generation 42 | Revalues: 8500 | GridSize: 73
Generation 43 | Revalues: 8680 | GridSize: 86
Generation 44 | Revalues: 8896 | GridSize: 88
Generation 45 | Revalues: 9088 | GridSize: 86
Generation 46 | Revalues: 9246 | GridSize: 85
Generation 47 | Revalues: 9418 | GridSize: 81
Generation 48 | Revalues: 9620 | GridSize: 85
Generation 49 | Revalues: 9830 | GridSize: 66
Generation 50 | Revalues: 10046 | GridSize: 80
Generation 51 | Revalues: 10236 | GridSize: 91
Generation 52 | Revalues: 10436 | GridSize: 89
Generation 53 | Revalues: 10638 | GridSize: 98
Generation 54 | Revalues: 10808 | GridSize: 107
Generation 55 | Revalues: 11004 | GridSize: 93
Generation 56 | Revalues: 11178 | GridSize: 101
Generation 57 | Revalues: 11380 | GridSize: 103
Generation 58 | Revalues: 11572 | GridSize: 101
Generation 59 | Revalues: 11764 | GridSize: 104
Generation 60 | Revalues: 11934 | GridSize: 109
Generation 61 | Revalues: 12164 | GridSize: 115
Generation 62 | Revalues: 12344 | GridSize: 113
Generation 63 | Revalues: 12544 | GridSize: 116
Generation 64 | Revalues: 12742 | GridSize: 121
Generation 65 | Revalues: 12944 | GridSize: 98
Generation 66 | Revalues: 13140 | GridSize: 113
Generation 67 | Revalues: 13326 | GridSize: 102
Generation 68 | Revalues: 13512 | GridSize: 103
Generation 69 | Revalues: 13716 | GridSize: 108
Generation 70 | Revalues: 13906 | GridSize: 124
Generation 71 | Revalues: 14090 | GridSize: 114
Generation 72 | Revalues: 14304 | GridSize: 134
Generation 73 | Revalues: 14520 | GridSize: 122
Generation 74 | Revalues: 14732 | GridSize: 134
Generation 75 | Revalues: 14916 | GridSize: 127
Generation 76 | Revalues: 15112 | GridSize: 132
Generation 77 | Revalues: 15304 | GridSize: 130
Generation 78 | Revalues: 15512 | GridSize: 131
Generation 79 | Revalues: 15728 | GridSize: 158
Generation 80 | Revalues: 15916 | GridSize: 155
Generation 81 | Revalues: 16116 | GridSize: 148
Generation 82 | Revalues: 16320 | GridSize: 145
Generation 83 | Revalues: 16510 | GridSize: 149
Generation 84 | Revalues: 16718 | GridSize: 135
Generation 85 | Revalues: 16902 | GridSize: 140
Generation 86 | Revalues: 17082 | GridSize: 134
Generation 87 | Revalues: 17260 | GridSize: 140
Generation 88 | Revalues: 17468 | GridSize: 140
Generation 89 | Revalues: 17642 | GridSize: 144
Generation 90 | Revalues: 17852 | GridSize: 145
Generation 91 | Revalues: 18056 | GridSize: 141
Generation 92 | Revalues: 18256 | GridSize: 138
Generation 93 | Revalues: 18470 | GridSize: 140
Generation 94 | Revalues: 18666 | GridSize: 143
Generation 95 | Revalues: 18870 | GridSize: 129
Generation 96 | Revalues: 19086 | GridSize: 141
Generation 97 | Revalues: 19304 | GridSize: 141
Generation 98 | Revalues: 19504 | GridSize: 138
Generation 99 | Revalues: 19710 | GridSize: 139
Generation 100 | Revalues: 19878 | GridSize: 140
Generation 101 | Revalues: 20064 | GridSize: 142
Generation 102 | Revalues: 20278 | GridSize: 150
Generation 103 | Revalues: 20450 | GridSize: 158
Generation 104 | Revalues: 20642 | GridSize: 147
Generation 105 | Revalues: 20826 | GridSize: 151
Generation 106 | Revalues: 21022 | GridSize: 138
Generation 107 | Revalues: 21230 | GridSize: 140
Generation 108 | Revalues: 21430 | GridSize: 156
Generation 109 | Revalues: 21640 | GridSize: 148
Generation 110 | Revalues: 21840 | GridSize: 161
Generation 111 | Revalues: 22018 | GridSize: 167
Generation 112 | Revalues: 22224 | GridSize: 136
Generation 113 | Revalues: 22438 | GridSize: 144
Generation 114 | Revalues: 22624 | GridSize: 147
Generation 115 | Revalues: 22814 | GridSize: 153
Generation 116 | Revalues: 23032 | GridSize: 158
Generation 117 | Revalues: 23236 | GridSize: 152
Generation 118 | Revalues: 23448 | GridSize: 164
Generation 119 | Revalues: 23636 | GridSize: 172
Generation 120 | Revalues: 23822 | GridSize: 172
Generation 121 | Revalues: 24014 | GridSize: 151
Generation 122 | Revalues: 24220 | GridSize: 151
Generation 123 | Revalues: 24434 | GridSize: 161
Generation 124 | Revalues: 24620 | GridSize: 158
Generation 125 | Revalues: 24824 | GridSize: 144
Generation 126 | Revalues: 25024 | GridSize: 151
