Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 276 | GridSize: 17
Generation 2 | Revalues: 484 | GridSize: 25
Generation 3 | Revalues: 646 | GridSize: 23
Generation 4 | Revalues: 834 | GridSize: 34
Generation 5 | Revalues: 1058 | GridSize: 38
Generation 6 | Revalues: 1276 | GridSize: 39
Generation 7 | Revalues: 1490 | GridSize: 34
Generation 8 | Revalues: 1686 | GridSize: 37
Generation 9 | Revalues: 1878 | GridSize: 33
Generation 10 | Revalues: 2072 | GridSize: 31
Generation 11 | Revalues: 2258 | GridSize: 25
Generation 12 | Revalues: 2462 | GridSize: 27
Generation 13 | Revalues: 2670 | GridSize: 29
Generation 14 | Revalues: 2888 | GridSize: 31
Generation 15 | Revalues: 3100 | GridSize: 40
Generation 16 | Revalues: 3302 | GridSize: 41
Generation 17 | Revalues: 3498 | GridSize: 37
Generation 18 | Revalues: 3692 | GridSize: 40
Generation 19 | Revalues: 3878 | GridSize: 42
Generation 20 | Revalues: 4098 | GridSize: 41
Generation 21 | Revalues: 4312 | GridSize: 36
Generation 22 | Revalues: 4498 | GridSize: 36
Generation 23 | Revalues: 4692 | GridSize: 38
Generation 24 | Revalues: 4876 | GridSize: 39
Generation 25 | Revalues: 5076 | GridSize: 43
Generation 26 | Revalues: 5280 | GridSize: 46
Generation 27 | Revalues: 5468 | GridSize: 43
Generation 28 | Revalues: 5658 | GridSize: 43
Generation 29 | Revalues: 5864 | GridSize: 49
Generation 30 | Revalues: 6050 | GridSize: 50
Generation 31 | Revalues: 6240 | GridSize: 55
Generation 32 | Revalues: 6468 | GridSize: 63
Generation 33 | Revalues: 6672 | GridSize: 64
Generation 34 | Revalues: 6860 | GridSize: 66
Generation 35 | Revalues: 7054 | GridSize: 56
Generation 36 | Revalues: 7254 | GridSize: 71
Generation 37 | Revalues: 7456 | GridSize: 64
Generation 38 | Revalues: 7634 | GridSize: 70
Generation 39 | Revalues: 7846 | GridSize: 73
Generation 40 | Revalues: 8044 | GridSize: 72
Generation 41 | Revalues: 8222 | GridSize: 72
Generation 42 | Revalues: 8424 | GridSize: 78
Generation 43 | Revalues: 8646 | GridSize: 75
Generation 44 | Revalues: 8834 | GridSize: 83
Generation 45 | Revalues: 9038 | GridSize: 85
Generation 46 | Revalues: 9234 | GridSize: 90
Generation 47 | Revalues: 9446 | GridSize: 88
Generation 48 | Revalues: 9626 | GridSize: 88
Generation 49 | Revalues: 9826 | GridSize: 89
Generation 50 | Revalues: 10024 | GridSize: 89
Generation 51 | Revalues: 10230 | GridSize: 85
Generation 52 | Revalues: 10418 | GridSize: 89
Generation 53 | Revalues: 10626 | GridSize: 85
Generation 54 | Revalues: 10838 | GridSize: 91
Generation 55 | Revalues: 11036 | GridSize: 93
Generation 56 | Revalues: 11262 | GridSize: 96
Generation 57 | Revalues: 11454 | GridSize: 104
Generation 58 | Revalues: 11654 | GridSize: 102
Generation 59 | Revalues: 11856 | GridSize: 107
Generation 60 | Revalues: 12032 | GridSize: 108
Generation 61 | Revalues: 12234 | GridSize: 107
Generation 62 | Revalues: 12434 | GridSize: 114
Generation 63 | Revalues: 12632 | GridSize: 125
Generation 64 | Revalues: 12840 | GridSize: 121
Generation 65 | Revalues: 13042 | GridSize: 112
Generation 66 | Revalues: 13212 | GridSize: 118
Generation 67 | Revalues: 13394 | GridSize: 114
Generation 68 | Revalues: 13626 | GridSize: 120
Generation 69 | Revalues: 13822 | GridSize: 124
Generation 70 | Revalues: 13996 | GridSize: 129
Generation 71 | Revalues: 14208 | GridSize: 135
Generation 72 | Revalues: 14412 | GridSize: 138
Generation 73 | Revalues: 14592 | GridSize: 132
Generation 74 | Revalues: 14804 | GridSize: 137
Generation 75 | Revalues: 14984 | GridSize: 144
Generation 76 | Revalues: 15188 | GridSize: 148
