Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 892 | GridSize: 11
Generation 5 | Revalues: 1074 | GridSize: 17
Generation 6 | Revalues: 1276 | GridSize: 16
Generation 7 | Revalues: 1476 | GridSize: 18
Generation 8 | Revalues: 1684 | GridSize: 19
Generation 9 | Revalues: 1870 | GridSize: 21
Generation 10 | Revalues: 2046 | GridSize: 13
Generation 11 | Revalues: 2242 | GridSize: 31
Generation 12 | Revalues: 2466 | GridSize: 26
Generation 13 | Revalues: 2690 | GridSize: 42
Generation 14 | Revalues: 2904 | GridSize: 48
Generation 15 | Revalues: 3096 | GridSize: 44
Generation 16 | Revalues: 3308 | GridSize: 39
Generation 17 | Revalues: 3528 | GridSize: 46
Generation 18 | Revalues: 3720 | GridSize: 44
Generation 19 | Revalues: 3908 | GridSize: 51
Generation 20 | Revalues: 4112 | GridSize: 53
Generation 21 | Revalues: 4326 | GridSize: 70
Generation 22 | Revalues: 4522 | GridSize: 68
Generation 23 | Revalues: 4720 | GridSize: 85
Generation 24 | Revalues: 4902 | GridSize: 91
Generation 25 | Revalues: 5104 | GridSize: 72
Generation 26 | Revalues: 5296 | GridSize: 69
Generation 27 | Revalues: 5510 | GridSize: 75
Generation 28 | Revalues: 5684 | GridSize: 88
Generation 29 | Revalues: 5900 | GridSize: 93
Generation 30 | Revalues: 6078 | GridSize: 95
Generation 31 | Revalues: 6278 | GridSize: 79
Generation 32 | Revalues: 6474 | GridSize: 81
Generation 33 | Revalues: 6674 | GridSize: 81
Generation 34 | Revalues: 6864 | GridSize: 78
Generation 35 | Revalues: 7062 | GridSize: 89
Generation 36 | Revalues: 7262 | GridSize: 93
Generation 37 | Revalues: 7464 | GridSize: 84
Generation 38 | Revalues: 7692 | GridSize: 91
Generation 39 | Revalues: 7886 | GridSize: 92
Generation 40 | Revalues: 8112 | GridSize: 98
Generation 41 | Revalues: 8286 | GridSize: 93
Generation 42 | Revalues: 8480 | GridSize: 104
Generation 43 | Revalues: 8666 | GridSize: 112
Generation 44 | Revalues: 8856 | GridSize: 117
Generation 45 | Revalues: 9038 | GridSize: 109
Generation 46 | Revalues: 9234 | GridSize: 115
Generation 47 | Revalues: 9430 | GridSize: 114
Generation 48 | Revalues: 9640 | GridSize: 115
Generation 49 | Revalues: 9872 | GridSize: 99
Generation 50 | Revalues: 10062 | GridSize: 108
Generation 51 | Revalues: 10260 | GridSize: 116
Generation 52 | Revalues: 10442 | GridSize: 99
Generation 53 | Revalues: 10652 | GridSize: 108
Generation 54 | Revalues: 10854 | GridSize: 104
Generation 55 | Revalues: 11060 | GridSize: 115
Generation 56 | Revalues: 11254 | GridSize: 106
Generation 57 | Revalues: 11434 | GridSize: 110
Generation 58 | Revalues: 11658 | GridSize: 110
Generation 59 | Revalues: 11842 | GridSize: 112
Generation 60 | Revalues: 12066 | GridSize: 114
Generation 61 | Revalues: 12284 | GridSize: 103
Generation 62 | Revalues: 12496 | GridSize: 110
Generation 63 | Revalues: 12706 | GridSize: 108
Generation 64 | Revalues: 12886 | GridSize: 108
Generation 65 | Revalues: 13082 | GridSize: 118
Generation 66 | Revalues: 13298 | GridSize: 133
Generation 67 | Revalues: 13496 | GridSize: 137
Generation 68 | Revalues: 13674 | GridSize: 141
Generation 69 | Revalues: 13878 | GridSize: 125
Generation 70 | Revalues: 14070 | GridSize: 119
Generation 71 | Revalues: 14292 | GridSize: 126
Generation 72 | Revalues: 14482 | GridSize: 131
Generation 73 | Revalues: 14678 | GridSize: 124
Generation 74 | Revalues: 14884 | GridSize: 136
Generation 75 | Revalues: 15076 | GridSize: 143
Generation 76 | Revalues: 15274 | GridSize: 143
Generation 77 | Revalues: 15496 | GridSize: 140
Generation 78 | Revalues: 15678 | GridSize: 135
Generation 79 | Revalues: 15854 | GridSize: 142
Generation 80 | Revalues: 16068 | GridSize: 140
Generation 81 | Revalues: 16260 | GridSize: 126
Generation 82 | Revalues: 16474 | GridSize: 117
Generation 83 | Revalues: 16672 | GridSize: 113
Generation 84 | Revalues: 16866 | GridSize: 96
Generation 85 | Revalues: 17094 | GridSize: 97
Generation 86 | Revalues: 17286 | GridSize: 109
Generation 87 | Revalues: 17474 | GridSize: 107
Generation 88 | Revalues: 17674 | GridSize: 102
Generation 89 | Revalues: 17880 | GridSize: 100
Generation 90 | Revalues: 18080 | GridSize: 101
Generation 91 | Revalues: 18286 | GridSize: 110
Generation 92 | Revalues: 18496 | GridSize: 113
Generation 93 | Revalues: 18686 | GridSize: 123
Generation 94 | Revalues: 18886 | GridSize: 144
Generation 95 | Revalues: 19082 | GridSize: 142
Generation 96 | Revalues: 19302 | GridSize: 128
Generation 97 | Revalues: 19504 | GridSize: 144
Generation 98 | Revalues: 19694 | GridSize: 130
Generation 99 | Revalues: 19878 | GridSize: 123
Generation 100 | Revalues: 20064 | GridSize: 137
Generation 101 | Revalues: 20268 | GridSize: 136
Generation 102 | Revalues: 20484 | GridSize: 145
Generation 103 | Revalues: 20686 | GridSize: 144
Generation 104 | Revalues: 20884 | GridSize: 137
Generation 105 | Revalues: 21084 | GridSize: 134
Generation 106 | Revalues: 21278 | GridSize: 139
Generation 107 | Revalues: 21462 | GridSize: 128
Generation 108 | Revalues: 21646 | GridSize: 119
Generation 109 | Revalues: 21826 | GridSize: 119
Generation 110 | Revalues: 22024 | GridSize: 136
Generation 111 | Revalues: 22216 | GridSize: 142
Generation 112 | Revalues: 22434 | GridSize: 120
Generation 113 | Revalues: 22632 | GridSize: 119
Generation 114 | Revalues: 22834 | GridSize: 121
Generation 115 | Revalues: 23036 | GridSize: 115
Generation 116 | Revalues: 23238 | GridSize: 118
Generation 117 | Revalues: 23456 | GridSize: 129
Generation 118 | Revalues: 23684 | GridSize: 146
Generation 119 | Revalues: 23882 | GridSize: 147
Generation 120 | Revalues: 24090 | GridSize: 150
Generation 121 | Revalues: 24274 | GridSize: 133
Generation 122 | Revalues: 24478 | GridSize: 143
Generation 123 | Revalues: 24690 | GridSize: 151
Generation 124 | Revalues: 24880 | GridSize: 159
Generation 125 | Revalues: 25076 | GridSize: 169
Generation 126 | Revalues: 25252 | GridSize: 176
Generation 127 | Revalues: 25448 | GridSize: 169
Generation 128 | Revalues: 25650 | GridSize: 168
Generation 129 | Revalues: 25884 | GridSize: 161
Generation 130 | Revalues: 26100 | GridSize: 161
Generation 131 | Revalues: 26322 | GridSize: 183
Generation 132 | Revalues: 26524 | GridSize: 180
Generation 133 | Revalues: 26734 | GridSize: 185
Generation 134 | Revalues: 26922 | GridSize: 181
Generation 135 | Revalues: 27104 | GridSize: 188
Generation 136 | Revalues: 27298 | GridSize: 175
Generation 137 | Revalues: 27502 | GridSize: 178
Generation 138 | Revalues: 27692 | GridSize: 180
Generation 139 | Revalues: 27900 | GridSize: 182
Generation 140 | Revalues: 28084 | GridSize: 180
Generation 141 | Revalues: 28280 | GridSize: 174
Generation 142 | Revalues: 28478 | GridSize: 162
Generation 143 | Revalues: 28686 | GridSize: 152
Generation 144 | Revalues: 28888 | GridSize: 147
Generation 145 | Revalues: 29118 | GridSize: 144
Generation 146 | Revalues: 29358 | GridSize: 140
Generation 147 | Revalues: 29542 | GridSize: 142
Generation 148 | Revalues: 29756 | GridSize: 157
Generation 149 | Revalues: 29966 | GridSize: 161
Generation 150 | Revalues: 30148 | GridSize: 164
Generation 151 | Revalues: 30352 | GridSize: 163
Generation 152 | Revalues: 30542 | GridSize: 173
Generation 153 | Revalues: 30730 | GridSize: 175
Generation 154 | Revalues: 30936 | GridSize: 169
Generation 155 | Revalues: 31126 | GridSize: 141
Generation 156 | Revalues: 31330 | GridSize: 159
Generation 157 | Revalues: 31516 | GridSize: 162
Generation 158 | Revalues: 31726 | GridSize: 168
Generation 159 | Revalues: 31968 | GridSize: 182
Generation 160 | Revalues: 32164 | GridSize: 190
Generation 161 | Revalues: 32354 | GridSize: 177
Generation 162 | Revalues: 32532 | GridSize: 162
Generation 163 | Revalues: 32774 | GridSize: 156
Generation 164 | Revalues: 32964 | GridSize: 160
Generation 165 | Revalues: 33160 | GridSize: 171
Generation 166 | Revalues: 33380 | GridSize: 165
