Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 22
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 730 | GridSize: 14
Generation 4 | Revalues: 922 | GridSize: 15
Generation 5 | Revalues: 1128 | GridSize: 18
Generation 6 | Revalues: 1324 | GridSize: 25
Generation 7 | Revalues: 1548 | GridSize: 24
Generation 8 | Revalues: 1742 | GridSize: 21
Generation 9 | Revalues: 1922 | GridSize: 18
Generation 10 | Revalues: 2128 | GridSize: 23
Generation 11 | Revalues: 2314 | GridSize: 25
Generation 12 | Revalues: 2528 | GridSize: 38
Generation 13 | Revalues: 2720 | GridSize: 37
Generation 14 | Revalues: 2918 | GridSize: 24
Generation 15 | Revalues: 3120 | GridSize: 28
Generation 16 | Revalues: 3330 | GridSize: 28
Generation 17 | Revalues: 3556 | GridSize: 32
Generation 18 | Revalues: 3760 | GridSize: 32
Generation 19 | Revalues: 3970 | GridSize: 36
Generation 20 | Revalues: 4152 | GridSize: 39
Generation 21 | Revalues: 4344 | GridSize: 42
Generation 22 | Revalues: 4546 | GridSize: 51
Generation 23 | Revalues: 4754 | GridSize: 51
Generation 24 | Revalues: 4930 | GridSize: 53
Generation 25 | Revalues: 5142 | GridSize: 54
Generation 26 | Revalues: 5314 | GridSize: 58
Generation 27 | Revalues: 5520 | GridSize: 59
Generation 28 | Revalues: 5720 | GridSize: 62
Generation 29 | Revalues: 5910 | GridSize: 62
Generation 30 | Revalues: 6090 | GridSize: 59
Generation 31 | Revalues: 6298 | GridSize: 55
Generation 32 | Revalues: 6526 | GridSize: 60
Generation 33 | Revalues: 6730 | GridSize: 62
Generation 34 | Revalues: 6962 | GridSize: 64
Generation 35 | Revalues: 7168 | GridSize: 58
Generation 36 | Revalues: 7380 | GridSize: 59
Generation 37 | Revalues: 7574 | GridSize: 63
Generation 38 | Revalues: 7784 | GridSize: 66
Generation 39 | Revalues: 7998 | GridSize: 64
Generation 40 | Revalues: 8208 | GridSize: 63
Generation 41 | Revalues: 8384 | GridSize: 69
Generation 42 | Revalues: 8582 | GridSize: 77
Generation 43 | Revalues: 8780 | GridSize: 76
Generation 44 | Revalues: 8980 | GridSize: 63
Generation 45 | Revalues: 9198 | GridSize: 71
Generation 46 | Revalues: 9404 | GridSize: 65
Generation 47 | Revalues: 9606 | GridSize: 68
Generation 48 | Revalues: 9782 | GridSize: 75
Generation 49 | Revalues: 9984 | GridSize: 77
Generation 50 | Revalues: 10168 | GridSize: 80
Generation 51 | Revalues: 10358 | GridSize: 86
Generation 52 | Revalues: 10544 | GridSize: 85
Generation 53 | Revalues: 10712 | GridSize: 84
Generation 54 | Revalues: 10930 | GridSize: 87
Generation 55 | Revalues: 11138 | GridSize: 82
Generation 56 | Revalues: 11350 | GridSize: 89
Generation 57 | Revalues: 11558 | GridSize: 83
Generation 58 | Revalues: 11764 | GridSize: 86
Generation 59 | Revalues: 11982 | GridSize: 89
Generation 60 | Revalues: 12182 | GridSize: 90
Generation 61 | Revalues: 12394 | GridSize: 96
Generation 62 | Revalues: 12600 | GridSize: 83
Generation 63 | Revalues: 12802 | GridSize: 85
Generation 64 | Revalues: 13008 | GridSize: 84
Generation 65 | Revalues: 13218 | GridSize: 84
Generation 66 | Revalues: 13402 | GridSize: 90
Generation 67 | Revalues: 13598 | GridSize: 92
Generation 68 | Revalues: 13800 | GridSize: 91
Generation 69 | Revalues: 14000 | GridSize: 92
Generation 70 | Revalues: 14186 | GridSize: 93
Generation 71 | Revalues: 14374 | GridSize: 101
Generation 72 | Revalues: 14574 | GridSize: 102
Generation 73 | Revalues: 14784 | GridSize: 109
