Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 11
Generation 4 | Revalues: 906 | GridSize: 18
Generation 5 | Revalues: 1090 | GridSize: 22
Generation 6 | Revalues: 1280 | GridSize: 15
Generation 7 | Revalues: 1464 | GridSize: 25
Generation 8 | Revalues: 1682 | GridSize: 24
Generation 9 | Revalues: 1878 | GridSize: 28
Generation 10 | Revalues: 2052 | GridSize: 28
Generation 11 | Revalues: 2258 | GridSize: 29
Generation 12 | Revalues: 2444 | GridSize: 31
Generation 13 | Revalues: 2632 | GridSize: 35
Generation 14 | Revalues: 2818 | GridSize: 27
Generation 15 | Revalues: 3032 | GridSize: 26
Generation 16 | Revalues: 3232 | GridSize: 29
Generation 17 | Revalues: 3438 | GridSize: 32
Generation 18 | Revalues: 3624 | GridSize: 37
Generation 19 | Revalues: 3826 | GridSize: 37
Generation 20 | Revalues: 4052 | GridSize: 36
Generation 21 | Revalues: 4266 | GridSize: 42
Generation 22 | Revalues: 4464 | GridSize: 46
Generation 23 | Revalues: 4674 | GridSize: 49
Generation 24 | Revalues: 4872 | GridSize: 50
Generation 25 | Revalues: 5074 | GridSize: 46
Generation 26 | Revalues: 5272 | GridSize: 44
Generation 27 | Revalues: 5480 | GridSize: 41
Generation 28 | Revalues: 5682 | GridSize: 39
Generation 29 | Revalues: 5878 | GridSize: 37
Generation 30 | Revalues: 6096 | GridSize: 42
Generation 31 | Revalues: 6290 | GridSize: 49
Generation 32 | Revalues: 6492 | GridSize: 49
Generation 33 | Revalues: 6706 | GridSize: 50
Generation 34 | Revalues: 6896 | GridSize: 50
Generation 35 | Revalues: 7080 | GridSize: 51
Generation 36 | Revalues: 7292 | GridSize: 55
Generation 37 | Revalues: 7464 | GridSize: 55
Generation 38 | Revalues: 7638 | GridSize: 55
Generation 39 | Revalues: 7826 | GridSize: 49
Generation 40 | Revalues: 8026 | GridSize: 48
Generation 41 | Revalues: 8200 | GridSize: 52
Generation 42 | Revalues: 8388 | GridSize: 52
Generation 43 | Revalues: 8598 | GridSize: 43
Generation 44 | Revalues: 8794 | GridSize: 39
Generation 45 | Revalues: 9000 | GridSize: 37
Generation 46 | Revalues: 9228 | GridSize: 37
Generation 47 | Revalues: 9424 | GridSize: 39
Generation 48 | Revalues: 9622 | GridSize: 36
Generation 49 | Revalues: 9806 | GridSize: 36
Generation 50 | Revalues: 9984 | GridSize: 37
Generation 51 | Revalues: 10180 | GridSize: 42
Generation 52 | Revalues: 10404 | GridSize: 44
Generation 53 | Revalues: 10612 | GridSize: 39
Generation 54 | Revalues: 10796 | GridSize: 40
Generation 55 | Revalues: 11028 | GridSize: 44
Generation 56 | Revalues: 11196 | GridSize: 47
Generation 57 | Revalues: 11388 | GridSize: 48
Generation 58 | Revalues: 11580 | GridSize: 48
Generation 59 | Revalues: 11796 | GridSize: 48
Generation 60 | Revalues: 11972 | GridSize: 46
Generation 61 | Revalues: 12152 | GridSize: 48
Generation 62 | Revalues: 12346 | GridSize: 50
Generation 63 | Revalues: 12558 | GridSize: 52
Generation 64 | Revalues: 12738 | GridSize: 52
Generation 65 | Revalues: 12952 | GridSize: 54
Generation 66 | Revalues: 13138 | GridSize: 55
Generation 67 | Revalues: 13342 | GridSize: 56
Generation 68 | Revalues: 13530 | GridSize: 56
Generation 69 | Revalues: 13722 | GridSize: 60
Generation 70 | Revalues: 13944 | GridSize: 60
Generation 71 | Revalues: 14128 | GridSize: 61
Generation 72 | Revalues: 14326 | GridSize: 60
Generation 73 | Revalues: 14524 | GridSize: 59
Generation 74 | Revalues: 14726 | GridSize: 57
Generation 75 | Revalues: 14926 | GridSize: 61
Generation 76 | Revalues: 15122 | GridSize: 62
Generation 77 | Revalues: 15326 | GridSize: 64
Generation 78 | Revalues: 15522 | GridSize: 67
Generation 79 | Revalues: 15728 | GridSize: 68
Generation 80 | Revalues: 15944 | GridSize: 69
Generation 81 | Revalues: 16158 | GridSize: 66
Generation 82 | Revalues: 16348 | GridSize: 66
Generation 83 | Revalues: 16554 | GridSize: 68
Generation 84 | Revalues: 16758 | GridSize: 69
Generation 85 | Revalues: 16960 | GridSize: 68
Generation 86 | Revalues: 17154 | GridSize: 70
Generation 87 | Revalues: 17366 | GridSize: 70
Generation 88 | Revalues: 17580 | GridSize: 70
Generation 89 | Revalues: 17790 | GridSize: 69
Generation 90 | Revalues: 17992 | GridSize: 70
Generation 91 | Revalues: 18196 | GridSize: 72
Generation 92 | Revalues: 18376 | GridSize: 74
Generation 93 | Revalues: 18558 | GridSize: 73
Generation 94 | Revalues: 18766 | GridSize: 74
Generation 95 | Revalues: 18972 | GridSize: 74
Generation 96 | Revalues: 19144 | GridSize: 76
Generation 97 | Revalues: 19362 | GridSize: 76
Generation 98 | Revalues: 19540 | GridSize: 76
Generation 99 | Revalues: 19766 | GridSize: 77
Generation 100 | Revalues: 19992 | GridSize: 77
Generation 101 | Revalues: 20184 | GridSize: 78
Generation 102 | Revalues: 20374 | GridSize: 75
Generation 103 | Revalues: 20576 | GridSize: 77
Generation 104 | Revalues: 20758 | GridSize: 79
Generation 105 | Revalues: 20956 | GridSize: 77
Generation 106 | Revalues: 21162 | GridSize: 74
Generation 107 | Revalues: 21330 | GridSize: 77
Generation 108 | Revalues: 21530 | GridSize: 76
Generation 109 | Revalues: 21716 | GridSize: 77
Generation 110 | Revalues: 21918 | GridSize: 74
Generation 111 | Revalues: 22116 | GridSize: 77
Generation 112 | Revalues: 22290 | GridSize: 81
Generation 113 | Revalues: 22486 | GridSize: 83
Generation 114 | Revalues: 22660 | GridSize: 75
Generation 115 | Revalues: 22834 | GridSize: 71
Generation 116 | Revalues: 23034 | GridSize: 72
Generation 117 | Revalues: 23216 | GridSize: 73
Generation 118 | Revalues: 23428 | GridSize: 74
Generation 119 | Revalues: 23632 | GridSize: 72
Generation 120 | Revalues: 23834 | GridSize: 73
Generation 121 | Revalues: 24050 | GridSize: 73
Generation 122 | Revalues: 24264 | GridSize: 75
Generation 123 | Revalues: 24440 | GridSize: 77
Generation 124 | Revalues: 24638 | GridSize: 77
Generation 125 | Revalues: 24810 | GridSize: 68
Generation 126 | Revalues: 24976 | GridSize: 70
Generation 127 | Revalues: 25196 | GridSize: 73
Generation 128 | Revalues: 25380 | GridSize: 77
Generation 129 | Revalues: 25586 | GridSize: 78
Generation 130 | Revalues: 25782 | GridSize: 79
Generation 131 | Revalues: 25950 | GridSize: 80
Generation 132 | Revalues: 26144 | GridSize: 80
Generation 133 | Revalues: 26344 | GridSize: 78
Generation 134 | Revalues: 26552 | GridSize: 78
Generation 135 | Revalues: 26750 | GridSize: 76
Generation 136 | Revalues: 26942 | GridSize: 78
Generation 137 | Revalues: 27148 | GridSize: 77
Generation 138 | Revalues: 27364 | GridSize: 77
Generation 139 | Revalues: 27572 | GridSize: 75
Generation 140 | Revalues: 27764 | GridSize: 74
Generation 141 | Revalues: 27948 | GridSize: 74
Generation 142 | Revalues: 28156 | GridSize: 74
Generation 143 | Revalues: 28342 | GridSize: 76
Generation 144 | Revalues: 28546 | GridSize: 78
Generation 145 | Revalues: 28756 | GridSize: 79
Generation 146 | Revalues: 28950 | GridSize: 78
Generation 147 | Revalues: 29154 | GridSize: 82
Generation 148 | Revalues: 29310 | GridSize: 84
Generation 149 | Revalues: 29534 | GridSize: 87
Generation 150 | Revalues: 29708 | GridSize: 87
Generation 151 | Revalues: 29914 | GridSize: 89
Generation 152 | Revalues: 30132 | GridSize: 92
Generation 153 | Revalues: 30322 | GridSize: 90
Generation 154 | Revalues: 30506 | GridSize: 91
Generation 155 | Revalues: 30702 | GridSize: 95
Generation 156 | Revalues: 30896 | GridSize: 91
Generation 157 | Revalues: 31108 | GridSize: 94
Generation 158 | Revalues: 31300 | GridSize: 90
Generation 159 | Revalues: 31480 | GridSize: 89
Generation 160 | Revalues: 31684 | GridSize: 91
Generation 161 | Revalues: 31884 | GridSize: 92
