Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 23
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 902 | GridSize: 18
Generation 5 | Revalues: 1080 | GridSize: 19
Generation 6 | Revalues: 1296 | GridSize: 21
Generation 7 | Revalues: 1500 | GridSize: 21
Generation 8 | Revalues: 1690 | GridSize: 20
Generation 9 | Revalues: 1892 | GridSize: 21
Generation 10 | Revalues: 2108 | GridSize: 28
Generation 11 | Revalues: 2296 | GridSize: 33
Generation 12 | Revalues: 2500 | GridSize: 30
Generation 13 | Revalues: 2712 | GridSize: 31
Generation 14 | Revalues: 2910 | GridSize: 33
Generation 15 | Revalues: 3120 | GridSize: 34
Generation 16 | Revalues: 3340 | GridSize: 39
Generation 17 | Revalues: 3530 | GridSize: 37
Generation 18 | Revalues: 3740 | GridSize: 40
Generation 19 | Revalues: 3948 | GridSize: 42
Generation 20 | Revalues: 4182 | GridSize: 44
Generation 21 | Revalues: 4380 | GridSize: 46
Generation 22 | Revalues: 4568 | GridSize: 48
Generation 23 | Revalues: 4780 | GridSize: 50
Generation 24 | Revalues: 4974 | GridSize: 55
Generation 25 | Revalues: 5166 | GridSize: 57
Generation 26 | Revalues: 5392 | GridSize: 56
Generation 27 | Revalues: 5604 | GridSize: 59
Generation 28 | Revalues: 5812 | GridSize: 63
Generation 29 | Revalues: 6016 | GridSize: 64
Generation 30 | Revalues: 6218 | GridSize: 69
Generation 31 | Revalues: 6412 | GridSize: 72
Generation 32 | Revalues: 6606 | GridSize: 62
Generation 33 | Revalues: 6794 | GridSize: 62
Generation 34 | Revalues: 7000 | GridSize: 62
Generation 35 | Revalues: 7216 | GridSize: 57
Generation 36 | Revalues: 7414 | GridSize: 57
Generation 37 | Revalues: 7602 | GridSize: 58
Generation 38 | Revalues: 7796 | GridSize: 59
Generation 39 | Revalues: 7992 | GridSize: 59
Generation 40 | Revalues: 8194 | GridSize: 61
Generation 41 | Revalues: 8380 | GridSize: 61
