Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 718 | GridSize: 13
Generation 4 | Revalues: 958 | GridSize: 19
Generation 5 | Revalues: 1172 | GridSize: 18
Generation 6 | Revalues: 1386 | GridSize: 35
Generation 7 | Revalues: 1586 | GridSize: 24
Generation 8 | Revalues: 1774 | GridSize: 29
Generation 9 | Revalues: 1982 | GridSize: 42
Generation 10 | Revalues: 2208 | GridSize: 36
Generation 11 | Revalues: 2424 | GridSize: 37
Generation 12 | Revalues: 2624 | GridSize: 38
Generation 13 | Revalues: 2828 | GridSize: 32
Generation 14 | Revalues: 3022 | GridSize: 38
Generation 15 | Revalues: 3242 | GridSize: 36
Generation 16 | Revalues: 3440 | GridSize: 38
Generation 17 | Revalues: 3640 | GridSize: 44
Generation 18 | Revalues: 3840 | GridSize: 47
Generation 19 | Revalues: 4038 | GridSize: 53
Generation 20 | Revalues: 4264 | GridSize: 36
Generation 21 | Revalues: 4482 | GridSize: 39
Generation 22 | Revalues: 4690 | GridSize: 27
Generation 23 | Revalues: 4900 | GridSize: 36
Generation 24 | Revalues: 5098 | GridSize: 49
Generation 25 | Revalues: 5328 | GridSize: 40
Generation 26 | Revalues: 5528 | GridSize: 30
Generation 27 | Revalues: 5740 | GridSize: 37
Generation 28 | Revalues: 5958 | GridSize: 34
Generation 29 | Revalues: 6140 | GridSize: 43
Generation 30 | Revalues: 6346 | GridSize: 43
Generation 31 | Revalues: 6526 | GridSize: 43
Generation 32 | Revalues: 6728 | GridSize: 56
Generation 33 | Revalues: 6924 | GridSize: 51
Generation 34 | Revalues: 7134 | GridSize: 56
Generation 35 | Revalues: 7334 | GridSize: 67
Generation 36 | Revalues: 7532 | GridSize: 53
Generation 37 | Revalues: 7724 | GridSize: 56
Generation 38 | Revalues: 7920 | GridSize: 48
Generation 39 | Revalues: 8096 | GridSize: 49
Generation 40 | Revalues: 8306 | GridSize: 57
Generation 41 | Revalues: 8516 | GridSize: 61
Generation 42 | Revalues: 8726 | GridSize: 69
Generation 43 | Revalues: 8916 | GridSize: 75
Generation 44 | Revalues: 9104 | GridSize: 71
Generation 45 | Revalues: 9286 | GridSize: 63
Generation 46 | Revalues: 9488 | GridSize: 66
Generation 47 | Revalues: 9694 | GridSize: 76
Generation 48 | Revalues: 9878 | GridSize: 76
Generation 49 | Revalues: 10096 | GridSize: 67
Generation 50 | Revalues: 10310 | GridSize: 67
Generation 51 | Revalues: 10498 | GridSize: 74
Generation 52 | Revalues: 10706 | GridSize: 72
Generation 53 | Revalues: 10902 | GridSize: 74
Generation 54 | Revalues: 11094 | GridSize: 94
Generation 55 | Revalues: 11308 | GridSize: 91
Generation 56 | Revalues: 11510 | GridSize: 95
Generation 57 | Revalues: 11698 | GridSize: 93
Generation 58 | Revalues: 11888 | GridSize: 95
Generation 59 | Revalues: 12112 | GridSize: 101
Generation 60 | Revalues: 12300 | GridSize: 99
Generation 61 | Revalues: 12494 | GridSize: 103
Generation 62 | Revalues: 12686 | GridSize: 106
Generation 63 | Revalues: 12882 | GridSize: 103
Generation 64 | Revalues: 13072 | GridSize: 96
Generation 65 | Revalues: 13274 | GridSize: 89
Generation 66 | Revalues: 13464 | GridSize: 85
Generation 67 | Revalues: 13660 | GridSize: 88
Generation 68 | Revalues: 13832 | GridSize: 94
Generation 69 | Revalues: 14044 | GridSize: 87
Generation 70 | Revalues: 14224 | GridSize: 91
Generation 71 | Revalues: 14422 | GridSize: 88
Generation 72 | Revalues: 14630 | GridSize: 100
Generation 73 | Revalues: 14834 | GridSize: 88
Generation 74 | Revalues: 15034 | GridSize: 92
Generation 75 | Revalues: 15230 | GridSize: 87
Generation 76 | Revalues: 15438 | GridSize: 66
Generation 77 | Revalues: 15660 | GridSize: 74
Generation 78 | Revalues: 15870 | GridSize: 77
Generation 79 | Revalues: 16044 | GridSize: 80
Generation 80 | Revalues: 16238 | GridSize: 90
Generation 81 | Revalues: 16430 | GridSize: 93
Generation 82 | Revalues: 16628 | GridSize: 101
Generation 83 | Revalues: 16810 | GridSize: 116
Generation 84 | Revalues: 17022 | GridSize: 97
Generation 85 | Revalues: 17210 | GridSize: 97
Generation 86 | Revalues: 17422 | GridSize: 76
Generation 87 | Revalues: 17610 | GridSize: 86
Generation 88 | Revalues: 17816 | GridSize: 80
Generation 89 | Revalues: 18034 | GridSize: 86
Generation 90 | Revalues: 18222 | GridSize: 92
Generation 91 | Revalues: 18428 | GridSize: 100
Generation 92 | Revalues: 18638 | GridSize: 98
Generation 93 | Revalues: 18838 | GridSize: 99
Generation 94 | Revalues: 19024 | GridSize: 99
Generation 95 | Revalues: 19232 | GridSize: 92
Generation 96 | Revalues: 19432 | GridSize: 112
Generation 97 | Revalues: 19648 | GridSize: 116
Generation 98 | Revalues: 19840 | GridSize: 119
Generation 99 | Revalues: 20046 | GridSize: 110
Generation 100 | Revalues: 20244 | GridSize: 106
Generation 101 | Revalues: 20432 | GridSize: 109
Generation 102 | Revalues: 20626 | GridSize: 103
Generation 103 | Revalues: 20828 | GridSize: 107
Generation 104 | Revalues: 21048 | GridSize: 96
Generation 105 | Revalues: 21258 | GridSize: 106
Generation 106 | Revalues: 21452 | GridSize: 92
Generation 107 | Revalues: 21666 | GridSize: 86
Generation 108 | Revalues: 21858 | GridSize: 88
Generation 109 | Revalues: 22070 | GridSize: 90
Generation 110 | Revalues: 22252 | GridSize: 95
Generation 111 | Revalues: 22464 | GridSize: 92
Generation 112 | Revalues: 22680 | GridSize: 98
Generation 113 | Revalues: 22890 | GridSize: 97
Generation 114 | Revalues: 23102 | GridSize: 110
Generation 115 | Revalues: 23306 | GridSize: 104
Generation 116 | Revalues: 23530 | GridSize: 112
Generation 117 | Revalues: 23740 | GridSize: 126
Generation 118 | Revalues: 23948 | GridSize: 127
Generation 119 | Revalues: 24162 | GridSize: 117
Generation 120 | Revalues: 24340 | GridSize: 113
Generation 121 | Revalues: 24524 | GridSize: 100
Generation 122 | Revalues: 24736 | GridSize: 108
Generation 123 | Revalues: 24942 | GridSize: 121
Generation 124 | Revalues: 25142 | GridSize: 121
Generation 125 | Revalues: 25366 | GridSize: 134
Generation 126 | Revalues: 25558 | GridSize: 130
Generation 127 | Revalues: 25754 | GridSize: 135
Generation 128 | Revalues: 25948 | GridSize: 125
Generation 129 | Revalues: 26136 | GridSize: 134
Generation 130 | Revalues: 26350 | GridSize: 126
Generation 131 | Revalues: 26556 | GridSize: 125
Generation 132 | Revalues: 26768 | GridSize: 122
Generation 133 | Revalues: 26980 | GridSize: 115
Generation 134 | Revalues: 27196 | GridSize: 131
Generation 135 | Revalues: 27398 | GridSize: 150
Generation 136 | Revalues: 27588 | GridSize: 122
Generation 137 | Revalues: 27798 | GridSize: 133
Generation 138 | Revalues: 27996 | GridSize: 142
Generation 139 | Revalues: 28206 | GridSize: 134
Generation 140 | Revalues: 28412 | GridSize: 124
Generation 141 | Revalues: 28620 | GridSize: 129
Generation 142 | Revalues: 28834 | GridSize: 111
Generation 143 | Revalues: 29022 | GridSize: 125
Generation 144 | Revalues: 29234 | GridSize: 115
Generation 145 | Revalues: 29434 | GridSize: 127
Generation 146 | Revalues: 29606 | GridSize: 140
Generation 147 | Revalues: 29802 | GridSize: 135
Generation 148 | Revalues: 29998 | GridSize: 146
Generation 149 | Revalues: 30202 | GridSize: 143
Generation 150 | Revalues: 30398 | GridSize: 146
Generation 151 | Revalues: 30606 | GridSize: 129
Generation 152 | Revalues: 30804 | GridSize: 128
Generation 153 | Revalues: 31000 | GridSize: 134
Generation 154 | Revalues: 31182 | GridSize: 139
Generation 155 | Revalues: 31368 | GridSize: 131
Generation 156 | Revalues: 31574 | GridSize: 137
Generation 157 | Revalues: 31768 | GridSize: 136
Generation 158 | Revalues: 31958 | GridSize: 141
Generation 159 | Revalues: 32174 | GridSize: 131
Generation 160 | Revalues: 32380 | GridSize: 135
Generation 161 | Revalues: 32566 | GridSize: 125
Generation 162 | Revalues: 32740 | GridSize: 137
Generation 163 | Revalues: 32928 | GridSize: 143
Generation 164 | Revalues: 33114 | GridSize: 144
Generation 165 | Revalues: 33328 | GridSize: 126
Generation 166 | Revalues: 33540 | GridSize: 134
Generation 167 | Revalues: 33772 | GridSize: 118
Generation 168 | Revalues: 33978 | GridSize: 111
Generation 169 | Revalues: 34176 | GridSize: 99
Generation 170 | Revalues: 34360 | GridSize: 87
Generation 171 | Revalues: 34572 | GridSize: 89
Generation 172 | Revalues: 34798 | GridSize: 101
Generation 173 | Revalues: 34992 | GridSize: 102
Generation 174 | Revalues: 35218 | GridSize: 108
Generation 175 | Revalues: 35414 | GridSize: 100
Generation 176 | Revalues: 35620 | GridSize: 107
Generation 177 | Revalues: 35824 | GridSize: 126
Generation 178 | Revalues: 36018 | GridSize: 125
Generation 179 | Revalues: 36196 | GridSize: 131
Generation 180 | Revalues: 36398 | GridSize: 114
Generation 181 | Revalues: 36608 | GridSize: 115
Generation 182 | Revalues: 36810 | GridSize: 123
Generation 183 | Revalues: 37014 | GridSize: 117
Generation 184 | Revalues: 37194 | GridSize: 138
Generation 185 | Revalues: 37376 | GridSize: 131
