Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 20
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 892 | GridSize: 26
Generation 5 | Revalues: 1060 | GridSize: 22
Generation 6 | Revalues: 1264 | GridSize: 28
Generation 7 | Revalues: 1490 | GridSize: 29
Generation 8 | Revalues: 1688 | GridSize: 34
Generation 9 | Revalues: 1858 | GridSize: 32
Generation 10 | Revalues: 2056 | GridSize: 40
Generation 11 | Revalues: 2270 | GridSize: 42
Generation 12 | Revalues: 2484 | GridSize: 40
Generation 13 | Revalues: 2674 | GridSize: 38
Generation 14 | Revalues: 2888 | GridSize: 48
Generation 15 | Revalues: 3070 | GridSize: 53
Generation 16 | Revalues: 3244 | GridSize: 52
Generation 17 | Revalues: 3454 | GridSize: 47
Generation 18 | Revalues: 3646 | GridSize: 47
Generation 19 | Revalues: 3820 | GridSize: 56
Generation 20 | Revalues: 4034 | GridSize: 51
Generation 21 | Revalues: 4210 | GridSize: 51
Generation 22 | Revalues: 4408 | GridSize: 56
Generation 23 | Revalues: 4594 | GridSize: 57
Generation 24 | Revalues: 4790 | GridSize: 64
Generation 25 | Revalues: 4986 | GridSize: 67
Generation 26 | Revalues: 5172 | GridSize: 62
Generation 27 | Revalues: 5372 | GridSize: 61
Generation 28 | Revalues: 5568 | GridSize: 65
Generation 29 | Revalues: 5774 | GridSize: 65
Generation 30 | Revalues: 5996 | GridSize: 69
Generation 31 | Revalues: 6222 | GridSize: 69
Generation 32 | Revalues: 6406 | GridSize: 67
Generation 33 | Revalues: 6592 | GridSize: 65
Generation 34 | Revalues: 6808 | GridSize: 64
Generation 35 | Revalues: 6988 | GridSize: 69
Generation 36 | Revalues: 7198 | GridSize: 64
Generation 37 | Revalues: 7420 | GridSize: 67
Generation 38 | Revalues: 7608 | GridSize: 72
Generation 39 | Revalues: 7784 | GridSize: 75
Generation 40 | Revalues: 7996 | GridSize: 75
Generation 41 | Revalues: 8178 | GridSize: 75
Generation 42 | Revalues: 8384 | GridSize: 80
Generation 43 | Revalues: 8594 | GridSize: 83
Generation 44 | Revalues: 8804 | GridSize: 85
Generation 45 | Revalues: 9022 | GridSize: 89
Generation 46 | Revalues: 9248 | GridSize: 88
Generation 47 | Revalues: 9476 | GridSize: 86
Generation 48 | Revalues: 9672 | GridSize: 90
Generation 49 | Revalues: 9890 | GridSize: 90
Generation 50 | Revalues: 10090 | GridSize: 91
Generation 51 | Revalues: 10292 | GridSize: 96
Generation 52 | Revalues: 10510 | GridSize: 97
