Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 19
Generation 2 | Revalues: 530 | GridSize: 26
Generation 3 | Revalues: 742 | GridSize: 27
Generation 4 | Revalues: 936 | GridSize: 32
Generation 5 | Revalues: 1142 | GridSize: 30
Generation 6 | Revalues: 1322 | GridSize: 34
Generation 7 | Revalues: 1528 | GridSize: 31
Generation 8 | Revalues: 1718 | GridSize: 35
Generation 9 | Revalues: 1906 | GridSize: 39
Generation 10 | Revalues: 2106 | GridSize: 47
Generation 11 | Revalues: 2314 | GridSize: 40
Generation 12 | Revalues: 2534 | GridSize: 24
Generation 13 | Revalues: 2712 | GridSize: 21
Generation 14 | Revalues: 2938 | GridSize: 19
Generation 15 | Revalues: 3134 | GridSize: 20
Generation 16 | Revalues: 3320 | GridSize: 20
Generation 17 | Revalues: 3512 | GridSize: 36
Generation 18 | Revalues: 3728 | GridSize: 35
Generation 19 | Revalues: 3928 | GridSize: 45
Generation 20 | Revalues: 4104 | GridSize: 37
Generation 21 | Revalues: 4270 | GridSize: 36
Generation 22 | Revalues: 4462 | GridSize: 36
Generation 23 | Revalues: 4640 | GridSize: 41
Generation 24 | Revalues: 4814 | GridSize: 45
Generation 25 | Revalues: 5012 | GridSize: 44
Generation 26 | Revalues: 5210 | GridSize: 50
Generation 27 | Revalues: 5406 | GridSize: 49
Generation 28 | Revalues: 5594 | GridSize: 44
Generation 29 | Revalues: 5796 | GridSize: 48
Generation 30 | Revalues: 6012 | GridSize: 61
Generation 31 | Revalues: 6224 | GridSize: 56
Generation 32 | Revalues: 6436 | GridSize: 59
Generation 33 | Revalues: 6648 | GridSize: 56
Generation 34 | Revalues: 6834 | GridSize: 54
Generation 35 | Revalues: 7040 | GridSize: 45
Generation 36 | Revalues: 7264 | GridSize: 53
Generation 37 | Revalues: 7468 | GridSize: 52
Generation 38 | Revalues: 7674 | GridSize: 54
Generation 39 | Revalues: 7880 | GridSize: 59
Generation 40 | Revalues: 8078 | GridSize: 61
Generation 41 | Revalues: 8266 | GridSize: 66
Generation 42 | Revalues: 8476 | GridSize: 70
Generation 43 | Revalues: 8672 | GridSize: 68
Generation 44 | Revalues: 8896 | GridSize: 71
Generation 45 | Revalues: 9092 | GridSize: 76
Generation 46 | Revalues: 9270 | GridSize: 85
Generation 47 | Revalues: 9464 | GridSize: 85
Generation 48 | Revalues: 9642 | GridSize: 77
Generation 49 | Revalues: 9820 | GridSize: 72
Generation 50 | Revalues: 10022 | GridSize: 76
Generation 51 | Revalues: 10238 | GridSize: 67
Generation 52 | Revalues: 10434 | GridSize: 69
Generation 53 | Revalues: 10614 | GridSize: 77
Generation 54 | Revalues: 10820 | GridSize: 69
Generation 55 | Revalues: 11000 | GridSize: 74
Generation 56 | Revalues: 11206 | GridSize: 79
Generation 57 | Revalues: 11406 | GridSize: 73
Generation 58 | Revalues: 11620 | GridSize: 80
Generation 59 | Revalues: 11830 | GridSize: 88
Generation 60 | Revalues: 12036 | GridSize: 87
Generation 61 | Revalues: 12256 | GridSize: 84
Generation 62 | Revalues: 12462 | GridSize: 84
Generation 63 | Revalues: 12682 | GridSize: 84
Generation 64 | Revalues: 12902 | GridSize: 89
Generation 65 | Revalues: 13124 | GridSize: 83
Generation 66 | Revalues: 13322 | GridSize: 79
Generation 67 | Revalues: 13496 | GridSize: 82
Generation 68 | Revalues: 13684 | GridSize: 95
Generation 69 | Revalues: 13878 | GridSize: 98
Generation 70 | Revalues: 14086 | GridSize: 91
Generation 71 | Revalues: 14264 | GridSize: 85
Generation 72 | Revalues: 14466 | GridSize: 86
Generation 73 | Revalues: 14674 | GridSize: 89
Generation 74 | Revalues: 14860 | GridSize: 91
Generation 75 | Revalues: 15076 | GridSize: 90
Generation 76 | Revalues: 15260 | GridSize: 92
Generation 77 | Revalues: 15448 | GridSize: 90
Generation 78 | Revalues: 15640 | GridSize: 83
Generation 79 | Revalues: 15844 | GridSize: 83
Generation 80 | Revalues: 16018 | GridSize: 83
Generation 81 | Revalues: 16226 | GridSize: 95
Generation 82 | Revalues: 16436 | GridSize: 99
Generation 83 | Revalues: 16632 | GridSize: 93
Generation 84 | Revalues: 16832 | GridSize: 98
Generation 85 | Revalues: 17054 | GridSize: 104
Generation 86 | Revalues: 17276 | GridSize: 112
Generation 87 | Revalues: 17472 | GridSize: 102
Generation 88 | Revalues: 17674 | GridSize: 92
Generation 89 | Revalues: 17864 | GridSize: 94
Generation 90 | Revalues: 18096 | GridSize: 104
Generation 91 | Revalues: 18300 | GridSize: 104
Generation 92 | Revalues: 18500 | GridSize: 109
Generation 93 | Revalues: 18710 | GridSize: 108
Generation 94 | Revalues: 18898 | GridSize: 107
Generation 95 | Revalues: 19114 | GridSize: 110
Generation 96 | Revalues: 19314 | GridSize: 109
Generation 97 | Revalues: 19520 | GridSize: 104
Generation 98 | Revalues: 19748 | GridSize: 108
Generation 99 | Revalues: 19934 | GridSize: 104
Generation 100 | Revalues: 20138 | GridSize: 102
