Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1236 | GridSize: 8
Generation 6 | Revalues: 1454 | GridSize: 11
Generation 7 | Revalues: 1680 | GridSize: 12
Generation 8 | Revalues: 1912 | GridSize: 16
Generation 9 | Revalues: 2100 | GridSize: 18
Generation 10 | Revalues: 2312 | GridSize: 17
Generation 11 | Revalues: 2572 | GridSize: 10
Generation 12 | Revalues: 2778 | GridSize: 17
Generation 13 | Revalues: 2986 | GridSize: 16
Generation 14 | Revalues: 3192 | GridSize: 17
Generation 15 | Revalues: 3410 | GridSize: 19
Generation 16 | Revalues: 3640 | GridSize: 17
Generation 17 | Revalues: 3860 | GridSize: 20
Generation 18 | Revalues: 4096 | GridSize: 23
Generation 19 | Revalues: 4322 | GridSize: 27
Generation 20 | Revalues: 4556 | GridSize: 19
Generation 21 | Revalues: 4776 | GridSize: 22
Generation 22 | Revalues: 4996 | GridSize: 21
Generation 23 | Revalues: 5210 | GridSize: 19
Generation 24 | Revalues: 5416 | GridSize: 26
Generation 25 | Revalues: 5644 | GridSize: 20
Generation 26 | Revalues: 5846 | GridSize: 17
Generation 27 | Revalues: 6064 | GridSize: 13
Generation 28 | Revalues: 6314 | GridSize: 21
Generation 29 | Revalues: 6538 | GridSize: 20
Generation 30 | Revalues: 6752 | GridSize: 16
Generation 31 | Revalues: 6970 | GridSize: 18
Generation 32 | Revalues: 7206 | GridSize: 18
Generation 33 | Revalues: 7438 | GridSize: 21
Generation 34 | Revalues: 7644 | GridSize: 24
Generation 35 | Revalues: 7846 | GridSize: 26
Generation 36 | Revalues: 8050 | GridSize: 30
Generation 37 | Revalues: 8278 | GridSize: 29
Generation 38 | Revalues: 8488 | GridSize: 19
Generation 39 | Revalues: 8698 | GridSize: 24
Generation 40 | Revalues: 8930 | GridSize: 32
Generation 41 | Revalues: 9144 | GridSize: 24
Generation 42 | Revalues: 9374 | GridSize: 20
Generation 43 | Revalues: 9602 | GridSize: 19
Generation 44 | Revalues: 9854 | GridSize: 27
Generation 45 | Revalues: 10076 | GridSize: 38
Generation 46 | Revalues: 10298 | GridSize: 27
Generation 47 | Revalues: 10530 | GridSize: 34
Generation 48 | Revalues: 10734 | GridSize: 32
Generation 49 | Revalues: 10944 | GridSize: 35
Generation 50 | Revalues: 11146 | GridSize: 36
Generation 51 | Revalues: 11340 | GridSize: 41
Generation 52 | Revalues: 11572 | GridSize: 41
Generation 53 | Revalues: 11802 | GridSize: 34
Generation 54 | Revalues: 12020 | GridSize: 38
Generation 55 | Revalues: 12258 | GridSize: 34
Generation 56 | Revalues: 12468 | GridSize: 28
Generation 57 | Revalues: 12680 | GridSize: 34
Generation 58 | Revalues: 12894 | GridSize: 38
Generation 59 | Revalues: 13110 | GridSize: 35
Generation 60 | Revalues: 13322 | GridSize: 40
Generation 61 | Revalues: 13562 | GridSize: 35
Generation 62 | Revalues: 13792 | GridSize: 31
Generation 63 | Revalues: 13986 | GridSize: 34
Generation 64 | Revalues: 14212 | GridSize: 31
Generation 65 | Revalues: 14430 | GridSize: 27
Generation 66 | Revalues: 14678 | GridSize: 25
Generation 67 | Revalues: 14914 | GridSize: 29
Generation 68 | Revalues: 15130 | GridSize: 31
Generation 69 | Revalues: 15342 | GridSize: 35
Generation 70 | Revalues: 15554 | GridSize: 41
Generation 71 | Revalues: 15770 | GridSize: 31
Generation 72 | Revalues: 15984 | GridSize: 37
Generation 73 | Revalues: 16196 | GridSize: 33
Generation 74 | Revalues: 16432 | GridSize: 35
Generation 75 | Revalues: 16654 | GridSize: 34
Generation 76 | Revalues: 16876 | GridSize: 38
Generation 77 | Revalues: 17092 | GridSize: 34
Generation 78 | Revalues: 17302 | GridSize: 33
Generation 79 | Revalues: 17534 | GridSize: 29
Generation 80 | Revalues: 17736 | GridSize: 34
Generation 81 | Revalues: 17938 | GridSize: 43
Generation 82 | Revalues: 18152 | GridSize: 35
Generation 83 | Revalues: 18386 | GridSize: 33
Generation 84 | Revalues: 18606 | GridSize: 26
Generation 85 | Revalues: 18840 | GridSize: 24
Generation 86 | Revalues: 19060 | GridSize: 28
Generation 87 | Revalues: 19278 | GridSize: 29
Generation 88 | Revalues: 19476 | GridSize: 32
Generation 89 | Revalues: 19706 | GridSize: 33
Generation 90 | Revalues: 19938 | GridSize: 35
Generation 91 | Revalues: 20184 | GridSize: 37
Generation 92 | Revalues: 20392 | GridSize: 43
Generation 93 | Revalues: 20622 | GridSize: 48
Generation 94 | Revalues: 20858 | GridSize: 43
Generation 95 | Revalues: 21080 | GridSize: 34
Generation 96 | Revalues: 21292 | GridSize: 39
Generation 97 | Revalues: 21518 | GridSize: 41
Generation 98 | Revalues: 21718 | GridSize: 41
Generation 99 | Revalues: 21960 | GridSize: 37
Generation 100 | Revalues: 22156 | GridSize: 40
Generation 101 | Revalues: 22392 | GridSize: 44
Generation 102 | Revalues: 22652 | GridSize: 41
Generation 103 | Revalues: 22872 | GridSize: 43
Generation 104 | Revalues: 23094 | GridSize: 43
Generation 105 | Revalues: 23292 | GridSize: 46
