Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 19
Generation 3 | Revalues: 682 | GridSize: 26
Generation 4 | Revalues: 880 | GridSize: 33
Generation 5 | Revalues: 1106 | GridSize: 34
Generation 6 | Revalues: 1300 | GridSize: 29
Generation 7 | Revalues: 1532 | GridSize: 34
Generation 8 | Revalues: 1726 | GridSize: 34
Generation 9 | Revalues: 1922 | GridSize: 39
Generation 10 | Revalues: 2082 | GridSize: 44
Generation 11 | Revalues: 2284 | GridSize: 46
Generation 12 | Revalues: 2474 | GridSize: 52
Generation 13 | Revalues: 2678 | GridSize: 53
Generation 14 | Revalues: 2880 | GridSize: 53
Generation 15 | Revalues: 3068 | GridSize: 55
Generation 16 | Revalues: 3308 | GridSize: 61
Generation 17 | Revalues: 3502 | GridSize: 58
Generation 18 | Revalues: 3714 | GridSize: 65
Generation 19 | Revalues: 3944 | GridSize: 69
Generation 20 | Revalues: 4118 | GridSize: 70
Generation 21 | Revalues: 4314 | GridSize: 75
Generation 22 | Revalues: 4500 | GridSize: 79
Generation 23 | Revalues: 4700 | GridSize: 80
Generation 24 | Revalues: 4898 | GridSize: 83
Generation 25 | Revalues: 5098 | GridSize: 83
Generation 26 | Revalues: 5334 | GridSize: 87
Generation 27 | Revalues: 5538 | GridSize: 86
Generation 28 | Revalues: 5746 | GridSize: 91
Generation 29 | Revalues: 5968 | GridSize: 90
Generation 30 | Revalues: 6166 | GridSize: 98
Generation 31 | Revalues: 6376 | GridSize: 101
Generation 32 | Revalues: 6532 | GridSize: 103
Generation 33 | Revalues: 6734 | GridSize: 102
Generation 34 | Revalues: 6928 | GridSize: 104
Generation 35 | Revalues: 7146 | GridSize: 103
Generation 36 | Revalues: 7346 | GridSize: 108
Generation 37 | Revalues: 7544 | GridSize: 110
Generation 38 | Revalues: 7726 | GridSize: 110
Generation 39 | Revalues: 7930 | GridSize: 111
Generation 40 | Revalues: 8140 | GridSize: 113
Generation 41 | Revalues: 8342 | GridSize: 113
Generation 42 | Revalues: 8524 | GridSize: 117
Generation 43 | Revalues: 8704 | GridSize: 116
Generation 44 | Revalues: 8922 | GridSize: 120
Generation 45 | Revalues: 9114 | GridSize: 120
Generation 46 | Revalues: 9320 | GridSize: 125
Generation 47 | Revalues: 9528 | GridSize: 123
Generation 48 | Revalues: 9714 | GridSize: 126
Generation 49 | Revalues: 9900 | GridSize: 129
Generation 50 | Revalues: 10104 | GridSize: 129
Generation 51 | Revalues: 10314 | GridSize: 133
Generation 52 | Revalues: 10524 | GridSize: 134
Generation 53 | Revalues: 10726 | GridSize: 138
Generation 54 | Revalues: 10928 | GridSize: 143
Generation 55 | Revalues: 11134 | GridSize: 144
Generation 56 | Revalues: 11320 | GridSize: 147
Generation 57 | Revalues: 11528 | GridSize: 149
Generation 58 | Revalues: 11742 | GridSize: 141
Generation 59 | Revalues: 11956 | GridSize: 143
Generation 60 | Revalues: 12176 | GridSize: 147
Generation 61 | Revalues: 12360 | GridSize: 154
Generation 62 | Revalues: 12560 | GridSize: 153
Generation 63 | Revalues: 12760 | GridSize: 157
Generation 64 | Revalues: 12954 | GridSize: 154
Generation 65 | Revalues: 13156 | GridSize: 155
Generation 66 | Revalues: 13348 | GridSize: 153
Generation 67 | Revalues: 13540 | GridSize: 154
Generation 68 | Revalues: 13742 | GridSize: 156
Generation 69 | Revalues: 13936 | GridSize: 159
Generation 70 | Revalues: 14152 | GridSize: 162
Generation 71 | Revalues: 14362 | GridSize: 163
Generation 72 | Revalues: 14548 | GridSize: 165
Generation 73 | Revalues: 14732 | GridSize: 165
Generation 74 | Revalues: 14950 | GridSize: 171
Generation 75 | Revalues: 15142 | GridSize: 168
Generation 76 | Revalues: 15324 | GridSize: 173
Generation 77 | Revalues: 15526 | GridSize: 176
Generation 78 | Revalues: 15738 | GridSize: 170
Generation 79 | Revalues: 15940 | GridSize: 172
Generation 80 | Revalues: 16148 | GridSize: 175
Generation 81 | Revalues: 16340 | GridSize: 177
Generation 82 | Revalues: 16544 | GridSize: 180
Generation 83 | Revalues: 16750 | GridSize: 179
Generation 84 | Revalues: 16956 | GridSize: 179
Generation 85 | Revalues: 17168 | GridSize: 184
Generation 86 | Revalues: 17376 | GridSize: 184
Generation 87 | Revalues: 17556 | GridSize: 188
Generation 88 | Revalues: 17748 | GridSize: 189
Generation 89 | Revalues: 17962 | GridSize: 195
Generation 90 | Revalues: 18148 | GridSize: 174
Generation 91 | Revalues: 18342 | GridSize: 178
Generation 92 | Revalues: 18532 | GridSize: 183
Generation 93 | Revalues: 18750 | GridSize: 183
Generation 94 | Revalues: 18932 | GridSize: 182
Generation 95 | Revalues: 19130 | GridSize: 183
Generation 96 | Revalues: 19312 | GridSize: 178
Generation 97 | Revalues: 19478 | GridSize: 183
Generation 98 | Revalues: 19672 | GridSize: 183
Generation 99 | Revalues: 19874 | GridSize: 178
Generation 100 | Revalues: 20102 | GridSize: 182
Generation 101 | Revalues: 20310 | GridSize: 182
Generation 102 | Revalues: 20504 | GridSize: 182
Generation 103 | Revalues: 20710 | GridSize: 184
Generation 104 | Revalues: 20910 | GridSize: 189
Generation 105 | Revalues: 21118 | GridSize: 189
Generation 106 | Revalues: 21292 | GridSize: 188
Generation 107 | Revalues: 21510 | GridSize: 190
Generation 108 | Revalues: 21704 | GridSize: 185
Generation 109 | Revalues: 21932 | GridSize: 186
Generation 110 | Revalues: 22120 | GridSize: 190
Generation 111 | Revalues: 22326 | GridSize: 188
Generation 112 | Revalues: 22518 | GridSize: 186
Generation 113 | Revalues: 22714 | GridSize: 192
Generation 114 | Revalues: 22922 | GridSize: 190
Generation 115 | Revalues: 23120 | GridSize: 192
Generation 116 | Revalues: 23304 | GridSize: 193
Generation 117 | Revalues: 23516 | GridSize: 193
Generation 118 | Revalues: 23730 | GridSize: 194
Generation 119 | Revalues: 23904 | GridSize: 196
Generation 120 | Revalues: 24104 | GridSize: 196
Generation 121 | Revalues: 24324 | GridSize: 195
Generation 122 | Revalues: 24552 | GridSize: 193
Generation 123 | Revalues: 24724 | GridSize: 192
Generation 124 | Revalues: 24916 | GridSize: 194
Generation 125 | Revalues: 25094 | GridSize: 192
Generation 126 | Revalues: 25304 | GridSize: 195
Generation 127 | Revalues: 25490 | GridSize: 196
Generation 128 | Revalues: 25710 | GridSize: 197
Generation 129 | Revalues: 25898 | GridSize: 196
Generation 130 | Revalues: 26122 | GridSize: 195
Generation 131 | Revalues: 26324 | GridSize: 188
Generation 132 | Revalues: 26514 | GridSize: 188
Generation 133 | Revalues: 26702 | GridSize: 191
Generation 134 | Revalues: 26910 | GridSize: 188
Generation 135 | Revalues: 27096 | GridSize: 193
Generation 136 | Revalues: 27278 | GridSize: 193
Generation 137 | Revalues: 27474 | GridSize: 197
Generation 138 | Revalues: 27692 | GridSize: 189
Generation 139 | Revalues: 27862 | GridSize: 190
Generation 140 | Revalues: 28064 | GridSize: 193
Generation 141 | Revalues: 28268 | GridSize: 190
Generation 142 | Revalues: 28488 | GridSize: 193
Generation 143 | Revalues: 28700 | GridSize: 189
Generation 144 | Revalues: 28880 | GridSize: 193
Generation 145 | Revalues: 29102 | GridSize: 195
Generation 146 | Revalues: 29292 | GridSize: 193
Generation 147 | Revalues: 29492 | GridSize: 195
Generation 148 | Revalues: 29708 | GridSize: 197
Generation 149 | Revalues: 29914 | GridSize: 194
Generation 150 | Revalues: 30102 | GridSize: 186
Generation 151 | Revalues: 30316 | GridSize: 187
Generation 152 | Revalues: 30530 | GridSize: 187
Generation 153 | Revalues: 30728 | GridSize: 188
Generation 154 | Revalues: 30926 | GridSize: 189
Generation 155 | Revalues: 31104 | GridSize: 190
Generation 156 | Revalues: 31328 | GridSize: 192
Generation 157 | Revalues: 31538 | GridSize: 189
Generation 158 | Revalues: 31732 | GridSize: 188
Generation 159 | Revalues: 31960 | GridSize: 190
Generation 160 | Revalues: 32116 | GridSize: 190
Generation 161 | Revalues: 32316 | GridSize: 189
Generation 162 | Revalues: 32498 | GridSize: 193
Generation 163 | Revalues: 32698 | GridSize: 189
Generation 164 | Revalues: 32884 | GridSize: 192
Generation 165 | Revalues: 33084 | GridSize: 188
Generation 166 | Revalues: 33294 | GridSize: 191
Generation 167 | Revalues: 33496 | GridSize: 193
Generation 168 | Revalues: 33690 | GridSize: 195
Generation 169 | Revalues: 33894 | GridSize: 197
Generation 170 | Revalues: 34086 | GridSize: 197
Generation 171 | Revalues: 34274 | GridSize: 195
Generation 172 | Revalues: 34470 | GridSize: 197
Generation 173 | Revalues: 34650 | GridSize: 197
Generation 174 | Revalues: 34850 | GridSize: 194
Generation 175 | Revalues: 35044 | GridSize: 197
Generation 176 | Revalues: 35258 | GridSize: 199
Generation 177 | Revalues: 35460 | GridSize: 197
Generation 178 | Revalues: 35624 | GridSize: 197
Generation 179 | Revalues: 35830 | GridSize: 197
Generation 180 | Revalues: 36016 | GridSize: 197
Generation 181 | Revalues: 36220 | GridSize: 198
Generation 182 | Revalues: 36388 | GridSize: 199
Generation 183 | Revalues: 36604 | GridSize: 200
Generation 184 | Revalues: 36806 | GridSize: 200
Generation 185 | Revalues: 37012 | GridSize: 197
Generation 186 | Revalues: 37214 | GridSize: 200
Generation 187 | Revalues: 37404 | GridSize: 200
Generation 188 | Revalues: 37620 | GridSize: 198
Generation 189 | Revalues: 37824 | GridSize: 195
Generation 190 | Revalues: 38022 | GridSize: 196
Generation 191 | Revalues: 38194 | GridSize: 193
Generation 192 | Revalues: 38394 | GridSize: 193
Generation 193 | Revalues: 38608 | GridSize: 190
Generation 194 | Revalues: 38808 | GridSize: 192
Generation 195 | Revalues: 39018 | GridSize: 191
Generation 196 | Revalues: 39216 | GridSize: 190
Generation 197 | Revalues: 39406 | GridSize: 191
Generation 198 | Revalues: 39642 | GridSize: 190
Generation 199 | Revalues: 39840 | GridSize: 191
Generation 200 | Revalues: 40046 | GridSize: 192
Generation 201 | Revalues: 40234 | GridSize: 192
Generation 202 | Revalues: 40436 | GridSize: 193
Generation 203 | Revalues: 40628 | GridSize: 193
Generation 204 | Revalues: 40854 | GridSize: 194
Generation 205 | Revalues: 41062 | GridSize: 197
Generation 206 | Revalues: 41262 | GridSize: 194
Generation 207 | Revalues: 41450 | GridSize: 198
Generation 208 | Revalues: 41644 | GridSize: 197
Generation 209 | Revalues: 41860 | GridSize: 194
Generation 210 | Revalues: 42070 | GridSize: 196
Generation 211 | Revalues: 42252 | GridSize: 197
Generation 212 | Revalues: 42476 | GridSize: 197
Generation 213 | Revalues: 42688 | GridSize: 197
Generation 214 | Revalues: 42874 | GridSize: 198
Generation 215 | Revalues: 43090 | GridSize: 198
Generation 216 | Revalues: 43266 | GridSize: 198
Generation 217 | Revalues: 43472 | GridSize: 200
Generation 218 | Revalues: 43650 | GridSize: 201
Generation 219 | Revalues: 43852 | GridSize: 197
Generation 220 | Revalues: 44064 | GridSize: 200
