Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 560 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 16
Generation 4 | Revalues: 988 | GridSize: 21
Generation 5 | Revalues: 1228 | GridSize: 6
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1656 | GridSize: 20
Generation 8 | Revalues: 1836 | GridSize: 20
Generation 9 | Revalues: 2018 | GridSize: 16
Generation 10 | Revalues: 2232 | GridSize: 16
Generation 11 | Revalues: 2458 | GridSize: 18
Generation 12 | Revalues: 2678 | GridSize: 19
Generation 13 | Revalues: 2904 | GridSize: 14
Generation 14 | Revalues: 3116 | GridSize: 16
Generation 15 | Revalues: 3322 | GridSize: 16
Generation 16 | Revalues: 3530 | GridSize: 16
Generation 17 | Revalues: 3762 | GridSize: 18
Generation 18 | Revalues: 3986 | GridSize: 22
Generation 19 | Revalues: 4224 | GridSize: 22
Generation 20 | Revalues: 4452 | GridSize: 26
Generation 21 | Revalues: 4668 | GridSize: 13
Generation 22 | Revalues: 4904 | GridSize: 14
Generation 23 | Revalues: 5138 | GridSize: 16
Generation 24 | Revalues: 5374 | GridSize: 22
Generation 25 | Revalues: 5582 | GridSize: 25
Generation 26 | Revalues: 5784 | GridSize: 27
Generation 27 | Revalues: 6004 | GridSize: 26
Generation 28 | Revalues: 6230 | GridSize: 31
Generation 29 | Revalues: 6446 | GridSize: 31
Generation 30 | Revalues: 6682 | GridSize: 30
Generation 31 | Revalues: 6914 | GridSize: 31
Generation 32 | Revalues: 7160 | GridSize: 39
Generation 33 | Revalues: 7410 | GridSize: 41
Generation 34 | Revalues: 7636 | GridSize: 36
Generation 35 | Revalues: 7854 | GridSize: 38
Generation 36 | Revalues: 8068 | GridSize: 36
Generation 37 | Revalues: 8294 | GridSize: 31
Generation 38 | Revalues: 8492 | GridSize: 34
Generation 39 | Revalues: 8704 | GridSize: 39
Generation 40 | Revalues: 8940 | GridSize: 42
Generation 41 | Revalues: 9174 | GridSize: 46
Generation 42 | Revalues: 9368 | GridSize: 50
Generation 43 | Revalues: 9578 | GridSize: 55
Generation 44 | Revalues: 9814 | GridSize: 60
Generation 45 | Revalues: 10044 | GridSize: 59
Generation 46 | Revalues: 10252 | GridSize: 61
Generation 47 | Revalues: 10488 | GridSize: 43
Generation 48 | Revalues: 10694 | GridSize: 45
Generation 49 | Revalues: 10924 | GridSize: 37
Generation 50 | Revalues: 11144 | GridSize: 42
Generation 51 | Revalues: 11366 | GridSize: 43
Generation 52 | Revalues: 11562 | GridSize: 41
Generation 53 | Revalues: 11796 | GridSize: 43
Generation 54 | Revalues: 12016 | GridSize: 43
Generation 55 | Revalues: 12240 | GridSize: 44
Generation 56 | Revalues: 12470 | GridSize: 44
Generation 57 | Revalues: 12664 | GridSize: 48
Generation 58 | Revalues: 12874 | GridSize: 49
Generation 59 | Revalues: 13084 | GridSize: 46
Generation 60 | Revalues: 13316 | GridSize: 46
Generation 61 | Revalues: 13526 | GridSize: 51
Generation 62 | Revalues: 13748 | GridSize: 57
Generation 63 | Revalues: 13964 | GridSize: 53
Generation 64 | Revalues: 14200 | GridSize: 44
Generation 65 | Revalues: 14422 | GridSize: 50
Generation 66 | Revalues: 14642 | GridSize: 54
Generation 67 | Revalues: 14862 | GridSize: 46
Generation 68 | Revalues: 15084 | GridSize: 42
Generation 69 | Revalues: 15298 | GridSize: 45
Generation 70 | Revalues: 15536 | GridSize: 42
Generation 71 | Revalues: 15766 | GridSize: 45
Generation 72 | Revalues: 15992 | GridSize: 52
Generation 73 | Revalues: 16214 | GridSize: 53
Generation 74 | Revalues: 16392 | GridSize: 61
Generation 75 | Revalues: 16618 | GridSize: 63
Generation 76 | Revalues: 16818 | GridSize: 60
Generation 77 | Revalues: 17036 | GridSize: 64
Generation 78 | Revalues: 17244 | GridSize: 65
Generation 79 | Revalues: 17490 | GridSize: 54
Generation 80 | Revalues: 17734 | GridSize: 54
Generation 81 | Revalues: 17956 | GridSize: 63
Generation 82 | Revalues: 18174 | GridSize: 58
Generation 83 | Revalues: 18384 | GridSize: 62
Generation 84 | Revalues: 18622 | GridSize: 56
Generation 85 | Revalues: 18840 | GridSize: 53
Generation 86 | Revalues: 19062 | GridSize: 53
Generation 87 | Revalues: 19284 | GridSize: 52
Generation 88 | Revalues: 19518 | GridSize: 48
Generation 89 | Revalues: 19734 | GridSize: 51
Generation 90 | Revalues: 19960 | GridSize: 50
Generation 91 | Revalues: 20206 | GridSize: 48
Generation 92 | Revalues: 20416 | GridSize: 53
Generation 93 | Revalues: 20634 | GridSize: 56
Generation 94 | Revalues: 20862 | GridSize: 58
Generation 95 | Revalues: 21084 | GridSize: 47
Generation 96 | Revalues: 21336 | GridSize: 45
Generation 97 | Revalues: 21574 | GridSize: 46
Generation 98 | Revalues: 21796 | GridSize: 47
Generation 99 | Revalues: 22044 | GridSize: 52
Generation 100 | Revalues: 22280 | GridSize: 45
Generation 101 | Revalues: 22502 | GridSize: 46
Generation 102 | Revalues: 22732 | GridSize: 58
Generation 103 | Revalues: 22956 | GridSize: 55
Generation 104 | Revalues: 23160 | GridSize: 57
Generation 105 | Revalues: 23396 | GridSize: 57
Generation 106 | Revalues: 23626 | GridSize: 60
Generation 107 | Revalues: 23854 | GridSize: 64
Generation 108 | Revalues: 24064 | GridSize: 64
Generation 109 | Revalues: 24274 | GridSize: 66
Generation 110 | Revalues: 24502 | GridSize: 62
Generation 111 | Revalues: 24722 | GridSize: 68
Generation 112 | Revalues: 24932 | GridSize: 66
Generation 113 | Revalues: 25162 | GridSize: 63
Generation 114 | Revalues: 25386 | GridSize: 55
Generation 115 | Revalues: 25624 | GridSize: 64
Generation 116 | Revalues: 25860 | GridSize: 62
Generation 117 | Revalues: 26068 | GridSize: 65
Generation 118 | Revalues: 26294 | GridSize: 70
Generation 119 | Revalues: 26532 | GridSize: 72
Generation 120 | Revalues: 26756 | GridSize: 71
Generation 121 | Revalues: 26982 | GridSize: 81
Generation 122 | Revalues: 27208 | GridSize: 83
Generation 123 | Revalues: 27420 | GridSize: 82
Generation 124 | Revalues: 27606 | GridSize: 81
Generation 125 | Revalues: 27828 | GridSize: 82
Generation 126 | Revalues: 28060 | GridSize: 72
Generation 127 | Revalues: 28272 | GridSize: 72
Generation 128 | Revalues: 28478 | GridSize: 73
Generation 129 | Revalues: 28690 | GridSize: 78
Generation 130 | Revalues: 28920 | GridSize: 79
Generation 131 | Revalues: 29138 | GridSize: 78
Generation 132 | Revalues: 29360 | GridSize: 72
Generation 133 | Revalues: 29602 | GridSize: 65
Generation 134 | Revalues: 29834 | GridSize: 62
Generation 135 | Revalues: 30052 | GridSize: 66
Generation 136 | Revalues: 30280 | GridSize: 64
Generation 137 | Revalues: 30514 | GridSize: 67
Generation 138 | Revalues: 30744 | GridSize: 72
Generation 139 | Revalues: 30972 | GridSize: 78
Generation 140 | Revalues: 31168 | GridSize: 83
Generation 141 | Revalues: 31378 | GridSize: 80
Generation 142 | Revalues: 31592 | GridSize: 86
Generation 143 | Revalues: 31834 | GridSize: 82
Generation 144 | Revalues: 32080 | GridSize: 78
Generation 145 | Revalues: 32286 | GridSize: 81
Generation 146 | Revalues: 32508 | GridSize: 77
Generation 147 | Revalues: 32722 | GridSize: 77
Generation 148 | Revalues: 32942 | GridSize: 77
Generation 149 | Revalues: 33178 | GridSize: 76
Generation 150 | Revalues: 33412 | GridSize: 71
Generation 151 | Revalues: 33644 | GridSize: 73
Generation 152 | Revalues: 33862 | GridSize: 80
Generation 153 | Revalues: 34094 | GridSize: 73
Generation 154 | Revalues: 34306 | GridSize: 74
Generation 155 | Revalues: 34546 | GridSize: 72
Generation 156 | Revalues: 34778 | GridSize: 77
Generation 157 | Revalues: 35000 | GridSize: 79
Generation 158 | Revalues: 35228 | GridSize: 83
Generation 159 | Revalues: 35476 | GridSize: 91
Generation 160 | Revalues: 35712 | GridSize: 89
Generation 161 | Revalues: 35940 | GridSize: 86
Generation 162 | Revalues: 36128 | GridSize: 87
Generation 163 | Revalues: 36356 | GridSize: 89
Generation 164 | Revalues: 36538 | GridSize: 93
Generation 165 | Revalues: 36752 | GridSize: 94
Generation 166 | Revalues: 36974 | GridSize: 101
Generation 167 | Revalues: 37194 | GridSize: 98
Generation 168 | Revalues: 37428 | GridSize: 95
Generation 169 | Revalues: 37662 | GridSize: 96
Generation 170 | Revalues: 37870 | GridSize: 91
Generation 171 | Revalues: 38094 | GridSize: 92
Generation 172 | Revalues: 38316 | GridSize: 98
Generation 173 | Revalues: 38542 | GridSize: 101
Generation 174 | Revalues: 38746 | GridSize: 97
Generation 175 | Revalues: 38970 | GridSize: 93
Generation 176 | Revalues: 39196 | GridSize: 99
Generation 177 | Revalues: 39436 | GridSize: 102
Generation 178 | Revalues: 39682 | GridSize: 105
Generation 179 | Revalues: 39896 | GridSize: 104
Generation 180 | Revalues: 40118 | GridSize: 96
Generation 181 | Revalues: 40376 | GridSize: 89
Generation 182 | Revalues: 40578 | GridSize: 95
Generation 183 | Revalues: 40802 | GridSize: 95
Generation 184 | Revalues: 41012 | GridSize: 100
Generation 185 | Revalues: 41238 | GridSize: 109
Generation 186 | Revalues: 41442 | GridSize: 99
Generation 187 | Revalues: 41664 | GridSize: 99
Generation 188 | Revalues: 41876 | GridSize: 101
Generation 189 | Revalues: 42084 | GridSize: 106
Generation 190 | Revalues: 42328 | GridSize: 110
Generation 191 | Revalues: 42536 | GridSize: 113
Generation 192 | Revalues: 42752 | GridSize: 110
Generation 193 | Revalues: 42950 | GridSize: 97
Generation 194 | Revalues: 43172 | GridSize: 99
Generation 195 | Revalues: 43374 | GridSize: 98
Generation 196 | Revalues: 43598 | GridSize: 94
Generation 197 | Revalues: 43816 | GridSize: 97
Generation 198 | Revalues: 44044 | GridSize: 103
Generation 199 | Revalues: 44284 | GridSize: 106
Generation 200 | Revalues: 44492 | GridSize: 106
Generation 201 | Revalues: 44692 | GridSize: 105
Generation 202 | Revalues: 44916 | GridSize: 107
Generation 203 | Revalues: 45142 | GridSize: 105
Generation 204 | Revalues: 45356 | GridSize: 104
Generation 205 | Revalues: 45596 | GridSize: 101
Generation 206 | Revalues: 45812 | GridSize: 99
Generation 207 | Revalues: 46046 | GridSize: 100
Generation 208 | Revalues: 46290 | GridSize: 102
Generation 209 | Revalues: 46484 | GridSize: 97
Generation 210 | Revalues: 46680 | GridSize: 91
Generation 211 | Revalues: 46916 | GridSize: 96
Generation 212 | Revalues: 47134 | GridSize: 94
Generation 213 | Revalues: 47370 | GridSize: 93
Generation 214 | Revalues: 47610 | GridSize: 87
Generation 215 | Revalues: 47808 | GridSize: 86
Generation 216 | Revalues: 48030 | GridSize: 86
Generation 217 | Revalues: 48250 | GridSize: 86
Generation 218 | Revalues: 48456 | GridSize: 85
Generation 219 | Revalues: 48700 | GridSize: 89
Generation 220 | Revalues: 48918 | GridSize: 91
Generation 221 | Revalues: 49106 | GridSize: 90
Generation 222 | Revalues: 49312 | GridSize: 87
Generation 223 | Revalues: 49544 | GridSize: 93
Generation 224 | Revalues: 49776 | GridSize: 91
Generation 225 | Revalues: 49974 | GridSize: 90
Generation 226 | Revalues: 50218 | GridSize: 95
Generation 227 | Revalues: 50422 | GridSize: 95
Generation 228 | Revalues: 50646 | GridSize: 94
Generation 229 | Revalues: 50852 | GridSize: 94
Generation 230 | Revalues: 51068 | GridSize: 98
Generation 231 | Revalues: 51276 | GridSize: 97
Generation 232 | Revalues: 51494 | GridSize: 96
Generation 233 | Revalues: 51726 | GridSize: 98
Generation 234 | Revalues: 51950 | GridSize: 98
Generation 235 | Revalues: 52174 | GridSize: 105
Generation 236 | Revalues: 52388 | GridSize: 113
Generation 237 | Revalues: 52598 | GridSize: 111
Generation 238 | Revalues: 52780 | GridSize: 113
Generation 239 | Revalues: 53014 | GridSize: 113
Generation 240 | Revalues: 53238 | GridSize: 116
Generation 241 | Revalues: 53466 | GridSize: 117
Generation 242 | Revalues: 53698 | GridSize: 112
Generation 243 | Revalues: 53942 | GridSize: 116
Generation 244 | Revalues: 54154 | GridSize: 119
Generation 245 | Revalues: 54378 | GridSize: 120
Generation 246 | Revalues: 54584 | GridSize: 117
Generation 247 | Revalues: 54798 | GridSize: 119
Generation 248 | Revalues: 55004 | GridSize: 122
Generation 249 | Revalues: 55214 | GridSize: 119
Generation 250 | Revalues: 55438 | GridSize: 116
Generation 251 | Revalues: 55638 | GridSize: 116
Generation 252 | Revalues: 55856 | GridSize: 117
Generation 253 | Revalues: 56074 | GridSize: 122
Generation 254 | Revalues: 56284 | GridSize: 126
Generation 255 | Revalues: 56504 | GridSize: 120
Generation 256 | Revalues: 56714 | GridSize: 120
Generation 257 | Revalues: 56910 | GridSize: 122
Generation 258 | Revalues: 57138 | GridSize: 123
Generation 259 | Revalues: 57358 | GridSize: 118
Generation 260 | Revalues: 57578 | GridSize: 123
Generation 261 | Revalues: 57808 | GridSize: 121
Generation 262 | Revalues: 58036 | GridSize: 120
Generation 263 | Revalues: 58252 | GridSize: 110
Generation 264 | Revalues: 58472 | GridSize: 114
Generation 265 | Revalues: 58714 | GridSize: 115
Generation 266 | Revalues: 58918 | GridSize: 115
Generation 267 | Revalues: 59182 | GridSize: 119
Generation 268 | Revalues: 59410 | GridSize: 123
Generation 269 | Revalues: 59656 | GridSize: 121
Generation 270 | Revalues: 59862 | GridSize: 120
Generation 271 | Revalues: 60068 | GridSize: 124
Generation 272 | Revalues: 60274 | GridSize: 127
Generation 273 | Revalues: 60486 | GridSize: 126
Generation 274 | Revalues: 60724 | GridSize: 125
Generation 275 | Revalues: 60942 | GridSize: 127
Generation 276 | Revalues: 61150 | GridSize: 127
Generation 277 | Revalues: 61360 | GridSize: 131
Generation 278 | Revalues: 61568 | GridSize: 134
Generation 279 | Revalues: 61800 | GridSize: 135
Generation 280 | Revalues: 62038 | GridSize: 137
Generation 281 | Revalues: 62226 | GridSize: 133
Generation 282 | Revalues: 62422 | GridSize: 128
Generation 283 | Revalues: 62634 | GridSize: 135
Generation 284 | Revalues: 62838 | GridSize: 133
Generation 285 | Revalues: 63076 | GridSize: 130
Generation 286 | Revalues: 63286 | GridSize: 133
Generation 287 | Revalues: 63526 | GridSize: 128
Generation 288 | Revalues: 63746 | GridSize: 125
Generation 289 | Revalues: 63968 | GridSize: 120
Generation 290 | Revalues: 64190 | GridSize: 125
Generation 291 | Revalues: 64402 | GridSize: 121
Generation 292 | Revalues: 64638 | GridSize: 120
Generation 293 | Revalues: 64864 | GridSize: 122
Generation 294 | Revalues: 65068 | GridSize: 123
Generation 295 | Revalues: 65284 | GridSize: 127
Generation 296 | Revalues: 65484 | GridSize: 124
Generation 297 | Revalues: 65702 | GridSize: 126
Generation 298 | Revalues: 65920 | GridSize: 126
Generation 299 | Revalues: 66162 | GridSize: 134
Generation 300 | Revalues: 66384 | GridSize: 137
Generation 301 | Revalues: 66620 | GridSize: 130
Generation 302 | Revalues: 66880 | GridSize: 131
Generation 303 | Revalues: 67092 | GridSize: 132
Generation 304 | Revalues: 67314 | GridSize: 137
Generation 305 | Revalues: 67524 | GridSize: 135
Generation 306 | Revalues: 67734 | GridSize: 138
Generation 307 | Revalues: 67950 | GridSize: 139
Generation 308 | Revalues: 68182 | GridSize: 141
Generation 309 | Revalues: 68412 | GridSize: 137
Generation 310 | Revalues: 68618 | GridSize: 135
Generation 311 | Revalues: 68832 | GridSize: 138
Generation 312 | Revalues: 69058 | GridSize: 141
Generation 313 | Revalues: 69272 | GridSize: 137
Generation 314 | Revalues: 69484 | GridSize: 136
Generation 315 | Revalues: 69718 | GridSize: 136
Generation 316 | Revalues: 69950 | GridSize: 139
Generation 317 | Revalues: 70184 | GridSize: 143
Generation 318 | Revalues: 70420 | GridSize: 144
Generation 319 | Revalues: 70654 | GridSize: 143
Generation 320 | Revalues: 70862 | GridSize: 147
Generation 321 | Revalues: 71076 | GridSize: 146
Generation 322 | Revalues: 71282 | GridSize: 147
Generation 323 | Revalues: 71488 | GridSize: 149
Generation 324 | Revalues: 71720 | GridSize: 151
Generation 325 | Revalues: 71936 | GridSize: 152
Generation 326 | Revalues: 72156 | GridSize: 156
Generation 327 | Revalues: 72374 | GridSize: 152
Generation 328 | Revalues: 72614 | GridSize: 154
Generation 329 | Revalues: 72812 | GridSize: 154
Generation 330 | Revalues: 73028 | GridSize: 155
Generation 331 | Revalues: 73234 | GridSize: 151
Generation 332 | Revalues: 73440 | GridSize: 151
Generation 333 | Revalues: 73644 | GridSize: 153
Generation 334 | Revalues: 73864 | GridSize: 153
Generation 335 | Revalues: 74066 | GridSize: 154
Generation 336 | Revalues: 74300 | GridSize: 156
Generation 337 | Revalues: 74520 | GridSize: 155
Generation 338 | Revalues: 74756 | GridSize: 157
Generation 339 | Revalues: 74976 | GridSize: 153
Generation 340 | Revalues: 75202 | GridSize: 152
Generation 341 | Revalues: 75406 | GridSize: 154
Generation 342 | Revalues: 75648 | GridSize: 156
Generation 343 | Revalues: 75886 | GridSize: 157
Generation 344 | Revalues: 76112 | GridSize: 159
Generation 345 | Revalues: 76338 | GridSize: 161
Generation 346 | Revalues: 76564 | GridSize: 168
Generation 347 | Revalues: 76778 | GridSize: 171
Generation 348 | Revalues: 76992 | GridSize: 165
Generation 349 | Revalues: 77192 | GridSize: 165
Generation 350 | Revalues: 77438 | GridSize: 164
Generation 351 | Revalues: 77668 | GridSize: 166
Generation 352 | Revalues: 77892 | GridSize: 167
Generation 353 | Revalues: 78112 | GridSize: 167
Generation 354 | Revalues: 78340 | GridSize: 166
Generation 355 | Revalues: 78540 | GridSize: 167
Generation 356 | Revalues: 78736 | GridSize: 163
Generation 357 | Revalues: 78940 | GridSize: 162
Generation 358 | Revalues: 79172 | GridSize: 161
Generation 359 | Revalues: 79380 | GridSize: 161
Generation 360 | Revalues: 79590 | GridSize: 161
Generation 361 | Revalues: 79792 | GridSize: 162
Generation 362 | Revalues: 80018 | GridSize: 156
Generation 363 | Revalues: 80236 | GridSize: 162
Generation 364 | Revalues: 80432 | GridSize: 164
Generation 365 | Revalues: 80650 | GridSize: 168
Generation 366 | Revalues: 80854 | GridSize: 161
Generation 367 | Revalues: 81088 | GridSize: 164
Generation 368 | Revalues: 81316 | GridSize: 151
Generation 369 | Revalues: 81546 | GridSize: 151
Generation 370 | Revalues: 81762 | GridSize: 149
Generation 371 | Revalues: 81980 | GridSize: 142
Generation 372 | Revalues: 82200 | GridSize: 141
Generation 373 | Revalues: 82434 | GridSize: 144
Generation 374 | Revalues: 82644 | GridSize: 139
Generation 375 | Revalues: 82892 | GridSize: 140
