Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 576 | GridSize: 13
Generation 3 | Revalues: 802 | GridSize: 10
Generation 4 | Revalues: 1026 | GridSize: 12
Generation 5 | Revalues: 1272 | GridSize: 6
Generation 6 | Revalues: 1478 | GridSize: 14
Generation 7 | Revalues: 1682 | GridSize: 12
Generation 8 | Revalues: 1912 | GridSize: 16
Generation 9 | Revalues: 2120 | GridSize: 19
Generation 10 | Revalues: 2362 | GridSize: 10
Generation 11 | Revalues: 2576 | GridSize: 16
Generation 12 | Revalues: 2788 | GridSize: 18
Generation 13 | Revalues: 3002 | GridSize: 21
Generation 14 | Revalues: 3234 | GridSize: 32
Generation 15 | Revalues: 3432 | GridSize: 15
Generation 16 | Revalues: 3636 | GridSize: 21
Generation 17 | Revalues: 3860 | GridSize: 14
Generation 18 | Revalues: 4072 | GridSize: 15
Generation 19 | Revalues: 4280 | GridSize: 19
Generation 20 | Revalues: 4512 | GridSize: 26
Generation 21 | Revalues: 4734 | GridSize: 37
Generation 22 | Revalues: 4968 | GridSize: 30
Generation 23 | Revalues: 5178 | GridSize: 20
Generation 24 | Revalues: 5398 | GridSize: 23
Generation 25 | Revalues: 5618 | GridSize: 22
Generation 26 | Revalues: 5830 | GridSize: 14
Generation 27 | Revalues: 6068 | GridSize: 20
Generation 28 | Revalues: 6294 | GridSize: 23
Generation 29 | Revalues: 6528 | GridSize: 23
Generation 30 | Revalues: 6758 | GridSize: 21
Generation 31 | Revalues: 6970 | GridSize: 26
Generation 32 | Revalues: 7168 | GridSize: 29
Generation 33 | Revalues: 7396 | GridSize: 27
Generation 34 | Revalues: 7624 | GridSize: 25
Generation 35 | Revalues: 7822 | GridSize: 22
Generation 36 | Revalues: 8020 | GridSize: 19
Generation 37 | Revalues: 8240 | GridSize: 25
Generation 38 | Revalues: 8464 | GridSize: 22
Generation 39 | Revalues: 8670 | GridSize: 22
Generation 40 | Revalues: 8902 | GridSize: 21
Generation 41 | Revalues: 9124 | GridSize: 24
Generation 42 | Revalues: 9332 | GridSize: 34
Generation 43 | Revalues: 9550 | GridSize: 35
Generation 44 | Revalues: 9766 | GridSize: 28
Generation 45 | Revalues: 9990 | GridSize: 35
Generation 46 | Revalues: 10198 | GridSize: 28
Generation 47 | Revalues: 10422 | GridSize: 29
Generation 48 | Revalues: 10638 | GridSize: 27
Generation 49 | Revalues: 10868 | GridSize: 26
Generation 50 | Revalues: 11068 | GridSize: 27
Generation 51 | Revalues: 11288 | GridSize: 35
Generation 52 | Revalues: 11492 | GridSize: 31
Generation 53 | Revalues: 11712 | GridSize: 33
Generation 54 | Revalues: 11938 | GridSize: 32
Generation 55 | Revalues: 12152 | GridSize: 37
Generation 56 | Revalues: 12384 | GridSize: 40
Generation 57 | Revalues: 12620 | GridSize: 32
