Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 14
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1228 | GridSize: 6
Generation 6 | Revalues: 1450 | GridSize: 13
Generation 7 | Revalues: 1660 | GridSize: 16
Generation 8 | Revalues: 1864 | GridSize: 15
Generation 9 | Revalues: 2058 | GridSize: 12
Generation 10 | Revalues: 2264 | GridSize: 13
Generation 11 | Revalues: 2494 | GridSize: 11
Generation 12 | Revalues: 2688 | GridSize: 10
Generation 13 | Revalues: 2910 | GridSize: 14
Generation 14 | Revalues: 3112 | GridSize: 15
Generation 15 | Revalues: 3330 | GridSize: 20
Generation 16 | Revalues: 3546 | GridSize: 19
Generation 17 | Revalues: 3762 | GridSize: 11
Generation 18 | Revalues: 3992 | GridSize: 9
Generation 19 | Revalues: 4212 | GridSize: 17
Generation 20 | Revalues: 4434 | GridSize: 14
Generation 21 | Revalues: 4648 | GridSize: 17
Generation 22 | Revalues: 4852 | GridSize: 13
Generation 23 | Revalues: 5094 | GridSize: 11
Generation 24 | Revalues: 5314 | GridSize: 15
Generation 25 | Revalues: 5518 | GridSize: 17
Generation 26 | Revalues: 5744 | GridSize: 17
Generation 27 | Revalues: 5944 | GridSize: 18
Generation 28 | Revalues: 6166 | GridSize: 20
Generation 29 | Revalues: 6398 | GridSize: 21
Generation 30 | Revalues: 6622 | GridSize: 21
Generation 31 | Revalues: 6846 | GridSize: 28
Generation 32 | Revalues: 7082 | GridSize: 18
Generation 33 | Revalues: 7316 | GridSize: 21
Generation 34 | Revalues: 7536 | GridSize: 22
Generation 35 | Revalues: 7760 | GridSize: 25
Generation 36 | Revalues: 7962 | GridSize: 26
Generation 37 | Revalues: 8186 | GridSize: 21
Generation 38 | Revalues: 8404 | GridSize: 24
Generation 39 | Revalues: 8614 | GridSize: 23
Generation 40 | Revalues: 8850 | GridSize: 24
Generation 41 | Revalues: 9088 | GridSize: 19
Generation 42 | Revalues: 9302 | GridSize: 24
Generation 43 | Revalues: 9536 | GridSize: 22
Generation 44 | Revalues: 9766 | GridSize: 20
Generation 45 | Revalues: 9984 | GridSize: 19
Generation 46 | Revalues: 10210 | GridSize: 17
Generation 47 | Revalues: 10452 | GridSize: 22
Generation 48 | Revalues: 10664 | GridSize: 25
Generation 49 | Revalues: 10890 | GridSize: 21
Generation 50 | Revalues: 11110 | GridSize: 20
Generation 51 | Revalues: 11346 | GridSize: 23
Generation 52 | Revalues: 11582 | GridSize: 22
Generation 53 | Revalues: 11808 | GridSize: 25
Generation 54 | Revalues: 12040 | GridSize: 28
Generation 55 | Revalues: 12264 | GridSize: 23
Generation 56 | Revalues: 12480 | GridSize: 22
Generation 57 | Revalues: 12704 | GridSize: 24
Generation 58 | Revalues: 12910 | GridSize: 22
Generation 59 | Revalues: 13148 | GridSize: 25
Generation 60 | Revalues: 13380 | GridSize: 33
Generation 61 | Revalues: 13592 | GridSize: 26
Generation 62 | Revalues: 13792 | GridSize: 31
Generation 63 | Revalues: 14006 | GridSize: 26
Generation 64 | Revalues: 14230 | GridSize: 29
Generation 65 | Revalues: 14434 | GridSize: 33
Generation 66 | Revalues: 14646 | GridSize: 35
Generation 67 | Revalues: 14876 | GridSize: 28
Generation 68 | Revalues: 15084 | GridSize: 26
Generation 69 | Revalues: 15300 | GridSize: 32
