Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 348 | GridSize: 4
Generation 2 | Revalues: 568 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1420 | GridSize: 15
Generation 7 | Revalues: 1642 | GridSize: 8
Generation 8 | Revalues: 1872 | GridSize: 14
Generation 9 | Revalues: 2090 | GridSize: 21
Generation 10 | Revalues: 2314 | GridSize: 22
Generation 11 | Revalues: 2516 | GridSize: 19
Generation 12 | Revalues: 2720 | GridSize: 25
Generation 13 | Revalues: 2932 | GridSize: 19
Generation 14 | Revalues: 3130 | GridSize: 18
Generation 15 | Revalues: 3364 | GridSize: 20
Generation 16 | Revalues: 3570 | GridSize: 20
Generation 17 | Revalues: 3794 | GridSize: 25
Generation 18 | Revalues: 4024 | GridSize: 27
Generation 19 | Revalues: 4230 | GridSize: 23
Generation 20 | Revalues: 4458 | GridSize: 21
Generation 21 | Revalues: 4662 | GridSize: 27
Generation 22 | Revalues: 4860 | GridSize: 23
Generation 23 | Revalues: 5094 | GridSize: 27
Generation 24 | Revalues: 5328 | GridSize: 25
Generation 25 | Revalues: 5526 | GridSize: 18
Generation 26 | Revalues: 5740 | GridSize: 19
Generation 27 | Revalues: 5958 | GridSize: 30
Generation 28 | Revalues: 6182 | GridSize: 27
Generation 29 | Revalues: 6396 | GridSize: 26
Generation 30 | Revalues: 6610 | GridSize: 30
Generation 31 | Revalues: 6824 | GridSize: 32
Generation 32 | Revalues: 7024 | GridSize: 26
Generation 33 | Revalues: 7244 | GridSize: 29
Generation 34 | Revalues: 7426 | GridSize: 28
Generation 35 | Revalues: 7644 | GridSize: 30
Generation 36 | Revalues: 7870 | GridSize: 28
Generation 37 | Revalues: 8082 | GridSize: 36
Generation 38 | Revalues: 8314 | GridSize: 34
Generation 39 | Revalues: 8534 | GridSize: 26
Generation 40 | Revalues: 8768 | GridSize: 26
Generation 41 | Revalues: 8976 | GridSize: 24
Generation 42 | Revalues: 9214 | GridSize: 25
Generation 43 | Revalues: 9422 | GridSize: 30
Generation 44 | Revalues: 9630 | GridSize: 34
Generation 45 | Revalues: 9852 | GridSize: 32
Generation 46 | Revalues: 10062 | GridSize: 29
Generation 47 | Revalues: 10306 | GridSize: 32
Generation 48 | Revalues: 10500 | GridSize: 35
Generation 49 | Revalues: 10718 | GridSize: 31
Generation 50 | Revalues: 10942 | GridSize: 33
Generation 51 | Revalues: 11178 | GridSize: 32
Generation 52 | Revalues: 11414 | GridSize: 29
Generation 53 | Revalues: 11630 | GridSize: 29
Generation 54 | Revalues: 11844 | GridSize: 30
Generation 55 | Revalues: 12052 | GridSize: 34
Generation 56 | Revalues: 12260 | GridSize: 32
Generation 57 | Revalues: 12482 | GridSize: 31
Generation 58 | Revalues: 12682 | GridSize: 31
Generation 59 | Revalues: 12902 | GridSize: 32
Generation 60 | Revalues: 13130 | GridSize: 33
Generation 61 | Revalues: 13350 | GridSize: 26
Generation 62 | Revalues: 13566 | GridSize: 24
Generation 63 | Revalues: 13784 | GridSize: 20
Generation 64 | Revalues: 13988 | GridSize: 21
Generation 65 | Revalues: 14190 | GridSize: 26
Generation 66 | Revalues: 14408 | GridSize: 26
Generation 67 | Revalues: 14630 | GridSize: 28
Generation 68 | Revalues: 14872 | GridSize: 31
Generation 69 | Revalues: 15112 | GridSize: 27
Generation 70 | Revalues: 15340 | GridSize: 30
Generation 71 | Revalues: 15540 | GridSize: 28
Generation 72 | Revalues: 15772 | GridSize: 29
Generation 73 | Revalues: 15992 | GridSize: 30
Generation 74 | Revalues: 16246 | GridSize: 40
Generation 75 | Revalues: 16466 | GridSize: 39
Generation 76 | Revalues: 16672 | GridSize: 46
Generation 77 | Revalues: 16872 | GridSize: 33
Generation 78 | Revalues: 17104 | GridSize: 32
Generation 79 | Revalues: 17316 | GridSize: 33
Generation 80 | Revalues: 17512 | GridSize: 35
Generation 81 | Revalues: 17720 | GridSize: 36
Generation 82 | Revalues: 17932 | GridSize: 42
Generation 83 | Revalues: 18146 | GridSize: 42
Generation 84 | Revalues: 18348 | GridSize: 50
Generation 85 | Revalues: 18550 | GridSize: 51
Generation 86 | Revalues: 18790 | GridSize: 52
Generation 87 | Revalues: 19002 | GridSize: 47
Generation 88 | Revalues: 19234 | GridSize: 52
Generation 89 | Revalues: 19438 | GridSize: 41
Generation 90 | Revalues: 19650 | GridSize: 49
Generation 91 | Revalues: 19858 | GridSize: 42
Generation 92 | Revalues: 20064 | GridSize: 46
Generation 93 | Revalues: 20266 | GridSize: 40
Generation 94 | Revalues: 20486 | GridSize: 46
Generation 95 | Revalues: 20684 | GridSize: 56
Generation 96 | Revalues: 20906 | GridSize: 60
Generation 97 | Revalues: 21116 | GridSize: 41
Generation 98 | Revalues: 21354 | GridSize: 41
Generation 99 | Revalues: 21560 | GridSize: 48
Generation 100 | Revalues: 21776 | GridSize: 51
Generation 101 | Revalues: 22006 | GridSize: 46
Generation 102 | Revalues: 22246 | GridSize: 52
Generation 103 | Revalues: 22462 | GridSize: 50
Generation 104 | Revalues: 22694 | GridSize: 51
Generation 105 | Revalues: 22900 | GridSize: 58
Generation 106 | Revalues: 23130 | GridSize: 50
Generation 107 | Revalues: 23342 | GridSize: 57
Generation 108 | Revalues: 23562 | GridSize: 44
Generation 109 | Revalues: 23780 | GridSize: 45
Generation 110 | Revalues: 24010 | GridSize: 52
Generation 111 | Revalues: 24244 | GridSize: 48
Generation 112 | Revalues: 24460 | GridSize: 56
Generation 113 | Revalues: 24684 | GridSize: 59
Generation 114 | Revalues: 24908 | GridSize: 52
Generation 115 | Revalues: 25124 | GridSize: 45
Generation 116 | Revalues: 25338 | GridSize: 41
Generation 117 | Revalues: 25582 | GridSize: 46
Generation 118 | Revalues: 25802 | GridSize: 44
Generation 119 | Revalues: 26022 | GridSize: 45
Generation 120 | Revalues: 26258 | GridSize: 55
Generation 121 | Revalues: 26494 | GridSize: 53
Generation 122 | Revalues: 26740 | GridSize: 62
Generation 123 | Revalues: 26958 | GridSize: 63
Generation 124 | Revalues: 27206 | GridSize: 66
Generation 125 | Revalues: 27426 | GridSize: 55
Generation 126 | Revalues: 27628 | GridSize: 45
Generation 127 | Revalues: 27852 | GridSize: 43
Generation 128 | Revalues: 28070 | GridSize: 44
Generation 129 | Revalues: 28274 | GridSize: 48
Generation 130 | Revalues: 28470 | GridSize: 56
Generation 131 | Revalues: 28690 | GridSize: 61
Generation 132 | Revalues: 28922 | GridSize: 60
Generation 133 | Revalues: 29134 | GridSize: 54
Generation 134 | Revalues: 29356 | GridSize: 53
Generation 135 | Revalues: 29582 | GridSize: 63
Generation 136 | Revalues: 29792 | GridSize: 63
Generation 137 | Revalues: 30008 | GridSize: 56
Generation 138 | Revalues: 30238 | GridSize: 55
Generation 139 | Revalues: 30464 | GridSize: 52
Generation 140 | Revalues: 30704 | GridSize: 55
