Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 724 | GridSize: 23
Generation 4 | Revalues: 924 | GridSize: 19
Generation 5 | Revalues: 1130 | GridSize: 21
Generation 6 | Revalues: 1336 | GridSize: 25
Generation 7 | Revalues: 1546 | GridSize: 27
Generation 8 | Revalues: 1752 | GridSize: 30
Generation 9 | Revalues: 1948 | GridSize: 37
Generation 10 | Revalues: 2160 | GridSize: 39
Generation 11 | Revalues: 2366 | GridSize: 40
Generation 12 | Revalues: 2568 | GridSize: 41
Generation 13 | Revalues: 2762 | GridSize: 36
Generation 14 | Revalues: 2970 | GridSize: 51
Generation 15 | Revalues: 3154 | GridSize: 50
Generation 16 | Revalues: 3342 | GridSize: 59
Generation 17 | Revalues: 3564 | GridSize: 57
Generation 18 | Revalues: 3776 | GridSize: 58
Generation 19 | Revalues: 3956 | GridSize: 68
Generation 20 | Revalues: 4148 | GridSize: 67
Generation 21 | Revalues: 4352 | GridSize: 82
Generation 22 | Revalues: 4546 | GridSize: 72
Generation 23 | Revalues: 4750 | GridSize: 74
Generation 24 | Revalues: 4932 | GridSize: 85
Generation 25 | Revalues: 5128 | GridSize: 89
Generation 26 | Revalues: 5326 | GridSize: 96
Generation 27 | Revalues: 5502 | GridSize: 95
Generation 28 | Revalues: 5698 | GridSize: 84
Generation 29 | Revalues: 5904 | GridSize: 90
Generation 30 | Revalues: 6094 | GridSize: 96
Generation 31 | Revalues: 6278 | GridSize: 98
Generation 32 | Revalues: 6474 | GridSize: 104
Generation 33 | Revalues: 6664 | GridSize: 108
Generation 34 | Revalues: 6886 | GridSize: 112
Generation 35 | Revalues: 7120 | GridSize: 113
Generation 36 | Revalues: 7314 | GridSize: 119
Generation 37 | Revalues: 7514 | GridSize: 118
Generation 38 | Revalues: 7720 | GridSize: 115
Generation 39 | Revalues: 7928 | GridSize: 121
Generation 40 | Revalues: 8130 | GridSize: 121
Generation 41 | Revalues: 8310 | GridSize: 118
Generation 42 | Revalues: 8478 | GridSize: 124
Generation 43 | Revalues: 8680 | GridSize: 128
Generation 44 | Revalues: 8904 | GridSize: 124
Generation 45 | Revalues: 9096 | GridSize: 133
Generation 46 | Revalues: 9288 | GridSize: 139
Generation 47 | Revalues: 9502 | GridSize: 140
Generation 48 | Revalues: 9680 | GridSize: 144
Generation 49 | Revalues: 9842 | GridSize: 144
Generation 50 | Revalues: 10054 | GridSize: 143
Generation 51 | Revalues: 10224 | GridSize: 143
Generation 52 | Revalues: 10428 | GridSize: 137
Generation 53 | Revalues: 10590 | GridSize: 139
Generation 54 | Revalues: 10808 | GridSize: 146
Generation 55 | Revalues: 11018 | GridSize: 146
Generation 56 | Revalues: 11230 | GridSize: 150
Generation 57 | Revalues: 11436 | GridSize: 146
Generation 58 | Revalues: 11618 | GridSize: 146
Generation 59 | Revalues: 11812 | GridSize: 152
Generation 60 | Revalues: 12012 | GridSize: 157
Generation 61 | Revalues: 12244 | GridSize: 159
Generation 62 | Revalues: 12430 | GridSize: 163
Generation 63 | Revalues: 12648 | GridSize: 161
Generation 64 | Revalues: 12830 | GridSize: 157
Generation 65 | Revalues: 13044 | GridSize: 163
Generation 66 | Revalues: 13234 | GridSize: 160
Generation 67 | Revalues: 13426 | GridSize: 161
Generation 68 | Revalues: 13616 | GridSize: 165
Generation 69 | Revalues: 13800 | GridSize: 167
Generation 70 | Revalues: 14012 | GridSize: 168
Generation 71 | Revalues: 14184 | GridSize: 162
Generation 72 | Revalues: 14394 | GridSize: 164
Generation 73 | Revalues: 14604 | GridSize: 157
Generation 74 | Revalues: 14802 | GridSize: 151
Generation 75 | Revalues: 15016 | GridSize: 155
Generation 76 | Revalues: 15226 | GridSize: 164
Generation 77 | Revalues: 15418 | GridSize: 171
Generation 78 | Revalues: 15598 | GridSize: 173
Generation 79 | Revalues: 15794 | GridSize: 167
Generation 80 | Revalues: 16010 | GridSize: 165
Generation 81 | Revalues: 16212 | GridSize: 166
Generation 82 | Revalues: 16454 | GridSize: 177
Generation 83 | Revalues: 16682 | GridSize: 162
Generation 84 | Revalues: 16882 | GridSize: 157
Generation 85 | Revalues: 17066 | GridSize: 159
Generation 86 | Revalues: 17278 | GridSize: 162
Generation 87 | Revalues: 17490 | GridSize: 171
Generation 88 | Revalues: 17672 | GridSize: 172
Generation 89 | Revalues: 17874 | GridSize: 179
Generation 90 | Revalues: 18086 | GridSize: 180
Generation 91 | Revalues: 18300 | GridSize: 182
Generation 92 | Revalues: 18500 | GridSize: 175
Generation 93 | Revalues: 18712 | GridSize: 174
Generation 94 | Revalues: 18916 | GridSize: 170
Generation 95 | Revalues: 19150 | GridSize: 182
Generation 96 | Revalues: 19344 | GridSize: 183
Generation 97 | Revalues: 19536 | GridSize: 189
Generation 98 | Revalues: 19728 | GridSize: 194
Generation 99 | Revalues: 19944 | GridSize: 194
Generation 100 | Revalues: 20138 | GridSize: 192
Generation 101 | Revalues: 20334 | GridSize: 187
Generation 102 | Revalues: 20556 | GridSize: 186
Generation 103 | Revalues: 20774 | GridSize: 186
Generation 104 | Revalues: 20976 | GridSize: 194
Generation 105 | Revalues: 21204 | GridSize: 194
Generation 106 | Revalues: 21384 | GridSize: 191
Generation 107 | Revalues: 21580 | GridSize: 197
Generation 108 | Revalues: 21792 | GridSize: 202
Generation 109 | Revalues: 21990 | GridSize: 206
Generation 110 | Revalues: 22172 | GridSize: 212
Generation 111 | Revalues: 22370 | GridSize: 203
Generation 112 | Revalues: 22572 | GridSize: 217
Generation 113 | Revalues: 22782 | GridSize: 208
