Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 14
Generation 4 | Revalues: 948 | GridSize: 16
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1388 | GridSize: 9
Generation 7 | Revalues: 1596 | GridSize: 14
Generation 8 | Revalues: 1806 | GridSize: 12
Generation 9 | Revalues: 2002 | GridSize: 15
Generation 10 | Revalues: 2224 | GridSize: 14
Generation 11 | Revalues: 2456 | GridSize: 15
Generation 12 | Revalues: 2688 | GridSize: 17
Generation 13 | Revalues: 2888 | GridSize: 21
Generation 14 | Revalues: 3092 | GridSize: 18
Generation 15 | Revalues: 3306 | GridSize: 16
Generation 16 | Revalues: 3536 | GridSize: 18
Generation 17 | Revalues: 3740 | GridSize: 15
Generation 18 | Revalues: 3978 | GridSize: 20
Generation 19 | Revalues: 4184 | GridSize: 22
Generation 20 | Revalues: 4402 | GridSize: 25
Generation 21 | Revalues: 4654 | GridSize: 24
Generation 22 | Revalues: 4868 | GridSize: 20
Generation 23 | Revalues: 5114 | GridSize: 25
Generation 24 | Revalues: 5308 | GridSize: 20
Generation 25 | Revalues: 5542 | GridSize: 25
Generation 26 | Revalues: 5756 | GridSize: 30
Generation 27 | Revalues: 5978 | GridSize: 28
Generation 28 | Revalues: 6180 | GridSize: 32
Generation 29 | Revalues: 6390 | GridSize: 21
Generation 30 | Revalues: 6600 | GridSize: 24
Generation 31 | Revalues: 6824 | GridSize: 24
Generation 32 | Revalues: 7062 | GridSize: 23
Generation 33 | Revalues: 7268 | GridSize: 32
Generation 34 | Revalues: 7482 | GridSize: 28
Generation 35 | Revalues: 7682 | GridSize: 23
Generation 36 | Revalues: 7904 | GridSize: 28
Generation 37 | Revalues: 8134 | GridSize: 27
Generation 38 | Revalues: 8350 | GridSize: 34
Generation 39 | Revalues: 8564 | GridSize: 39
Generation 40 | Revalues: 8798 | GridSize: 37
Generation 41 | Revalues: 9022 | GridSize: 37
Generation 42 | Revalues: 9230 | GridSize: 46
Generation 43 | Revalues: 9446 | GridSize: 37
Generation 44 | Revalues: 9688 | GridSize: 26
Generation 45 | Revalues: 9940 | GridSize: 29
Generation 46 | Revalues: 10158 | GridSize: 25
Generation 47 | Revalues: 10334 | GridSize: 28
Generation 48 | Revalues: 10534 | GridSize: 26
