Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 19
Generation 3 | Revalues: 718 | GridSize: 13
Generation 4 | Revalues: 924 | GridSize: 14
Generation 5 | Revalues: 1106 | GridSize: 19
Generation 6 | Revalues: 1282 | GridSize: 23
Generation 7 | Revalues: 1482 | GridSize: 20
Generation 8 | Revalues: 1684 | GridSize: 27
Generation 9 | Revalues: 1910 | GridSize: 38
Generation 10 | Revalues: 2112 | GridSize: 35
Generation 11 | Revalues: 2328 | GridSize: 39
Generation 12 | Revalues: 2512 | GridSize: 34
Generation 13 | Revalues: 2706 | GridSize: 37
Generation 14 | Revalues: 2930 | GridSize: 41
Generation 15 | Revalues: 3150 | GridSize: 37
Generation 16 | Revalues: 3338 | GridSize: 31
Generation 17 | Revalues: 3536 | GridSize: 25
Generation 18 | Revalues: 3712 | GridSize: 36
Generation 19 | Revalues: 3914 | GridSize: 36
Generation 20 | Revalues: 4116 | GridSize: 43
Generation 21 | Revalues: 4296 | GridSize: 41
Generation 22 | Revalues: 4490 | GridSize: 49
Generation 23 | Revalues: 4702 | GridSize: 47
Generation 24 | Revalues: 4928 | GridSize: 46
Generation 25 | Revalues: 5124 | GridSize: 43
Generation 26 | Revalues: 5334 | GridSize: 53
Generation 27 | Revalues: 5510 | GridSize: 57
Generation 28 | Revalues: 5714 | GridSize: 68
Generation 29 | Revalues: 5938 | GridSize: 78
Generation 30 | Revalues: 6120 | GridSize: 84
Generation 31 | Revalues: 6300 | GridSize: 67
Generation 32 | Revalues: 6462 | GridSize: 74
Generation 33 | Revalues: 6672 | GridSize: 63
Generation 34 | Revalues: 6900 | GridSize: 63
Generation 35 | Revalues: 7136 | GridSize: 61
Generation 36 | Revalues: 7346 | GridSize: 67
Generation 37 | Revalues: 7530 | GridSize: 60
Generation 38 | Revalues: 7738 | GridSize: 58
Generation 39 | Revalues: 7964 | GridSize: 64
Generation 40 | Revalues: 8154 | GridSize: 66
Generation 41 | Revalues: 8344 | GridSize: 72
Generation 42 | Revalues: 8556 | GridSize: 79
Generation 43 | Revalues: 8756 | GridSize: 78
Generation 44 | Revalues: 8960 | GridSize: 81
Generation 45 | Revalues: 9150 | GridSize: 85
Generation 46 | Revalues: 9342 | GridSize: 84
Generation 47 | Revalues: 9552 | GridSize: 95
Generation 48 | Revalues: 9754 | GridSize: 100
Generation 49 | Revalues: 9970 | GridSize: 92
Generation 50 | Revalues: 10168 | GridSize: 96
Generation 51 | Revalues: 10342 | GridSize: 85
Generation 52 | Revalues: 10524 | GridSize: 88
Generation 53 | Revalues: 10728 | GridSize: 104
Generation 54 | Revalues: 10926 | GridSize: 97
Generation 55 | Revalues: 11118 | GridSize: 97
Generation 56 | Revalues: 11314 | GridSize: 103
Generation 57 | Revalues: 11506 | GridSize: 103
Generation 58 | Revalues: 11702 | GridSize: 111
Generation 59 | Revalues: 11884 | GridSize: 110
Generation 60 | Revalues: 12084 | GridSize: 118
Generation 61 | Revalues: 12294 | GridSize: 119
Generation 62 | Revalues: 12512 | GridSize: 96
Generation 63 | Revalues: 12698 | GridSize: 100
Generation 64 | Revalues: 12882 | GridSize: 103
Generation 65 | Revalues: 13086 | GridSize: 106
Generation 66 | Revalues: 13284 | GridSize: 103
Generation 67 | Revalues: 13486 | GridSize: 105
Generation 68 | Revalues: 13686 | GridSize: 112
Generation 69 | Revalues: 13900 | GridSize: 114
Generation 70 | Revalues: 14108 | GridSize: 116
Generation 71 | Revalues: 14286 | GridSize: 123
Generation 72 | Revalues: 14484 | GridSize: 124
Generation 73 | Revalues: 14688 | GridSize: 121
Generation 74 | Revalues: 14884 | GridSize: 115
Generation 75 | Revalues: 15084 | GridSize: 107
Generation 76 | Revalues: 15270 | GridSize: 107
Generation 77 | Revalues: 15444 | GridSize: 115
Generation 78 | Revalues: 15638 | GridSize: 122
Generation 79 | Revalues: 15812 | GridSize: 125
Generation 80 | Revalues: 16030 | GridSize: 136
Generation 81 | Revalues: 16218 | GridSize: 146
Generation 82 | Revalues: 16402 | GridSize: 131
Generation 83 | Revalues: 16606 | GridSize: 127
Generation 84 | Revalues: 16788 | GridSize: 147
Generation 85 | Revalues: 16980 | GridSize: 152
Generation 86 | Revalues: 17206 | GridSize: 162
Generation 87 | Revalues: 17418 | GridSize: 150
Generation 88 | Revalues: 17616 | GridSize: 163
Generation 89 | Revalues: 17794 | GridSize: 161
Generation 90 | Revalues: 17954 | GridSize: 164
Generation 91 | Revalues: 18180 | GridSize: 166
Generation 92 | Revalues: 18376 | GridSize: 170
Generation 93 | Revalues: 18568 | GridSize: 174
Generation 94 | Revalues: 18770 | GridSize: 171
Generation 95 | Revalues: 18958 | GridSize: 177
Generation 96 | Revalues: 19154 | GridSize: 175
Generation 97 | Revalues: 19362 | GridSize: 183
Generation 98 | Revalues: 19560 | GridSize: 179
Generation 99 | Revalues: 19766 | GridSize: 175
Generation 100 | Revalues: 19974 | GridSize: 178
Generation 101 | Revalues: 20170 | GridSize: 189
Generation 102 | Revalues: 20366 | GridSize: 187
Generation 103 | Revalues: 20550 | GridSize: 186
Generation 104 | Revalues: 20774 | GridSize: 197
Generation 105 | Revalues: 20992 | GridSize: 209
Generation 106 | Revalues: 21208 | GridSize: 194
Generation 107 | Revalues: 21404 | GridSize: 198
Generation 108 | Revalues: 21634 | GridSize: 209
Generation 109 | Revalues: 21804 | GridSize: 211
Generation 110 | Revalues: 21982 | GridSize: 214
Generation 111 | Revalues: 22178 | GridSize: 199
Generation 112 | Revalues: 22370 | GridSize: 201
Generation 113 | Revalues: 22576 | GridSize: 203
Generation 114 | Revalues: 22788 | GridSize: 214
Generation 115 | Revalues: 22996 | GridSize: 205
Generation 116 | Revalues: 23180 | GridSize: 210
Generation 117 | Revalues: 23368 | GridSize: 220
Generation 118 | Revalues: 23576 | GridSize: 223
Generation 119 | Revalues: 23764 | GridSize: 224
Generation 120 | Revalues: 23950 | GridSize: 221
Generation 121 | Revalues: 24136 | GridSize: 217
Generation 122 | Revalues: 24356 | GridSize: 235
Generation 123 | Revalues: 24544 | GridSize: 224
Generation 124 | Revalues: 24762 | GridSize: 231
Generation 125 | Revalues: 24958 | GridSize: 229
Generation 126 | Revalues: 25182 | GridSize: 239
Generation 127 | Revalues: 25394 | GridSize: 234
Generation 128 | Revalues: 25604 | GridSize: 239
Generation 129 | Revalues: 25796 | GridSize: 248
Generation 130 | Revalues: 25984 | GridSize: 235
Generation 131 | Revalues: 26208 | GridSize: 248
Generation 132 | Revalues: 26414 | GridSize: 251
Generation 133 | Revalues: 26624 | GridSize: 247
Generation 134 | Revalues: 26820 | GridSize: 251
Generation 135 | Revalues: 27008 | GridSize: 256
Generation 136 | Revalues: 27224 | GridSize: 256
Generation 137 | Revalues: 27404 | GridSize: 258
Generation 138 | Revalues: 27592 | GridSize: 258
Generation 139 | Revalues: 27792 | GridSize: 267
Generation 140 | Revalues: 27986 | GridSize: 268
Generation 141 | Revalues: 28216 | GridSize: 271
Generation 142 | Revalues: 28398 | GridSize: 267
Generation 143 | Revalues: 28610 | GridSize: 274
Generation 144 | Revalues: 28798 | GridSize: 275
Generation 145 | Revalues: 29010 | GridSize: 261
Generation 146 | Revalues: 29202 | GridSize: 268
Generation 147 | Revalues: 29392 | GridSize: 273
Generation 148 | Revalues: 29620 | GridSize: 277
Generation 149 | Revalues: 29828 | GridSize: 272
Generation 150 | Revalues: 30036 | GridSize: 276
Generation 151 | Revalues: 30244 | GridSize: 274
Generation 152 | Revalues: 30456 | GridSize: 277
Generation 153 | Revalues: 30660 | GridSize: 283
Generation 154 | Revalues: 30838 | GridSize: 285
Generation 155 | Revalues: 31024 | GridSize: 285
Generation 156 | Revalues: 31226 | GridSize: 281
Generation 157 | Revalues: 31424 | GridSize: 295
Generation 158 | Revalues: 31646 | GridSize: 294
Generation 159 | Revalues: 31820 | GridSize: 289
Generation 160 | Revalues: 32030 | GridSize: 292
Generation 161 | Revalues: 32200 | GridSize: 294
Generation 162 | Revalues: 32384 | GridSize: 300
Generation 163 | Revalues: 32580 | GridSize: 294
Generation 164 | Revalues: 32774 | GridSize: 300
Generation 165 | Revalues: 32968 | GridSize: 300
Generation 166 | Revalues: 33162 | GridSize: 299
Generation 167 | Revalues: 33370 | GridSize: 300
Generation 168 | Revalues: 33566 | GridSize: 300
Generation 169 | Revalues: 33768 | GridSize: 295
Generation 170 | Revalues: 33986 | GridSize: 292
Generation 171 | Revalues: 34188 | GridSize: 300
Generation 172 | Revalues: 34382 | GridSize: 293
Generation 173 | Revalues: 34582 | GridSize: 300
Generation 174 | Revalues: 34768 | GridSize: 297
Generation 175 | Revalues: 34944 | GridSize: 299
Generation 176 | Revalues: 35154 | GridSize: 300
Generation 177 | Revalues: 35352 | GridSize: 295
