Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 704 | GridSize: 26
Generation 4 | Revalues: 906 | GridSize: 24
Generation 5 | Revalues: 1102 | GridSize: 29
Generation 6 | Revalues: 1298 | GridSize: 24
Generation 7 | Revalues: 1504 | GridSize: 31
Generation 8 | Revalues: 1696 | GridSize: 34
Generation 9 | Revalues: 1900 | GridSize: 38
Generation 10 | Revalues: 2108 | GridSize: 51
Generation 11 | Revalues: 2302 | GridSize: 49
Generation 12 | Revalues: 2514 | GridSize: 57
Generation 13 | Revalues: 2718 | GridSize: 61
Generation 14 | Revalues: 2940 | GridSize: 67
Generation 15 | Revalues: 3148 | GridSize: 56
Generation 16 | Revalues: 3364 | GridSize: 60
Generation 17 | Revalues: 3588 | GridSize: 68
Generation 18 | Revalues: 3782 | GridSize: 59
Generation 19 | Revalues: 3980 | GridSize: 67
Generation 20 | Revalues: 4174 | GridSize: 91
Generation 21 | Revalues: 4362 | GridSize: 79
Generation 22 | Revalues: 4564 | GridSize: 85
Generation 23 | Revalues: 4774 | GridSize: 85
Generation 24 | Revalues: 4962 | GridSize: 87
Generation 25 | Revalues: 5178 | GridSize: 70
Generation 26 | Revalues: 5372 | GridSize: 84
Generation 27 | Revalues: 5578 | GridSize: 89
Generation 28 | Revalues: 5786 | GridSize: 71
Generation 29 | Revalues: 5988 | GridSize: 86
Generation 30 | Revalues: 6186 | GridSize: 74
Generation 31 | Revalues: 6402 | GridSize: 81
Generation 32 | Revalues: 6632 | GridSize: 87
Generation 33 | Revalues: 6828 | GridSize: 97
Generation 34 | Revalues: 7040 | GridSize: 88
Generation 35 | Revalues: 7254 | GridSize: 102
Generation 36 | Revalues: 7448 | GridSize: 94
Generation 37 | Revalues: 7650 | GridSize: 107
Generation 38 | Revalues: 7820 | GridSize: 112
Generation 39 | Revalues: 8024 | GridSize: 96
Generation 40 | Revalues: 8220 | GridSize: 85
Generation 41 | Revalues: 8404 | GridSize: 94
Generation 42 | Revalues: 8602 | GridSize: 80
Generation 43 | Revalues: 8806 | GridSize: 91
Generation 44 | Revalues: 9024 | GridSize: 93
Generation 45 | Revalues: 9222 | GridSize: 102
Generation 46 | Revalues: 9416 | GridSize: 97
Generation 47 | Revalues: 9624 | GridSize: 102
Generation 48 | Revalues: 9832 | GridSize: 101
Generation 49 | Revalues: 10034 | GridSize: 108
Generation 50 | Revalues: 10206 | GridSize: 110
Generation 51 | Revalues: 10388 | GridSize: 120
Generation 52 | Revalues: 10586 | GridSize: 97
Generation 53 | Revalues: 10796 | GridSize: 93
Generation 54 | Revalues: 11006 | GridSize: 94
Generation 55 | Revalues: 11200 | GridSize: 98
Generation 56 | Revalues: 11390 | GridSize: 117
Generation 57 | Revalues: 11600 | GridSize: 123
Generation 58 | Revalues: 11788 | GridSize: 121
Generation 59 | Revalues: 11990 | GridSize: 118
Generation 60 | Revalues: 12180 | GridSize: 100
Generation 61 | Revalues: 12376 | GridSize: 121
Generation 62 | Revalues: 12586 | GridSize: 113
Generation 63 | Revalues: 12782 | GridSize: 119
Generation 64 | Revalues: 12974 | GridSize: 119
Generation 65 | Revalues: 13160 | GridSize: 125
Generation 66 | Revalues: 13370 | GridSize: 99
Generation 67 | Revalues: 13568 | GridSize: 115
Generation 68 | Revalues: 13760 | GridSize: 111
Generation 69 | Revalues: 13958 | GridSize: 120
Generation 70 | Revalues: 14162 | GridSize: 110
Generation 71 | Revalues: 14352 | GridSize: 124
Generation 72 | Revalues: 14526 | GridSize: 130
Generation 73 | Revalues: 14722 | GridSize: 131
Generation 74 | Revalues: 14942 | GridSize: 117
Generation 75 | Revalues: 15142 | GridSize: 112
Generation 76 | Revalues: 15370 | GridSize: 136
Generation 77 | Revalues: 15554 | GridSize: 142
Generation 78 | Revalues: 15768 | GridSize: 135
Generation 79 | Revalues: 15960 | GridSize: 126
Generation 80 | Revalues: 16134 | GridSize: 129
Generation 81 | Revalues: 16348 | GridSize: 136
Generation 82 | Revalues: 16546 | GridSize: 141
