Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 488 | GridSize: 11
Generation 3 | Revalues: 690 | GridSize: 5
Generation 4 | Revalues: 906 | GridSize: 9
Generation 5 | Revalues: 1096 | GridSize: 12
Generation 6 | Revalues: 1300 | GridSize: 16
Generation 7 | Revalues: 1488 | GridSize: 22
Generation 8 | Revalues: 1682 | GridSize: 8
Generation 9 | Revalues: 1888 | GridSize: 15
Generation 10 | Revalues: 2080 | GridSize: 15
Generation 11 | Revalues: 2278 | GridSize: 15
Generation 12 | Revalues: 2490 | GridSize: 20
Generation 13 | Revalues: 2682 | GridSize: 23
Generation 14 | Revalues: 2906 | GridSize: 28
Generation 15 | Revalues: 3106 | GridSize: 21
Generation 16 | Revalues: 3298 | GridSize: 26
Generation 17 | Revalues: 3494 | GridSize: 34
Generation 18 | Revalues: 3666 | GridSize: 40
Generation 19 | Revalues: 3868 | GridSize: 36
Generation 20 | Revalues: 4090 | GridSize: 37
Generation 21 | Revalues: 4300 | GridSize: 40
Generation 22 | Revalues: 4520 | GridSize: 42
Generation 23 | Revalues: 4682 | GridSize: 40
Generation 24 | Revalues: 4874 | GridSize: 46
Generation 25 | Revalues: 5076 | GridSize: 47
Generation 26 | Revalues: 5300 | GridSize: 47
Generation 27 | Revalues: 5482 | GridSize: 52
Generation 28 | Revalues: 5688 | GridSize: 53
Generation 29 | Revalues: 5904 | GridSize: 51
Generation 30 | Revalues: 6126 | GridSize: 44
Generation 31 | Revalues: 6320 | GridSize: 52
Generation 32 | Revalues: 6508 | GridSize: 47
Generation 33 | Revalues: 6704 | GridSize: 51
Generation 34 | Revalues: 6912 | GridSize: 54
Generation 35 | Revalues: 7104 | GridSize: 62
Generation 36 | Revalues: 7312 | GridSize: 63
Generation 37 | Revalues: 7534 | GridSize: 58
Generation 38 | Revalues: 7730 | GridSize: 62
Generation 39 | Revalues: 7940 | GridSize: 64
Generation 40 | Revalues: 8148 | GridSize: 60
Generation 41 | Revalues: 8342 | GridSize: 60
Generation 42 | Revalues: 8554 | GridSize: 67
Generation 43 | Revalues: 8770 | GridSize: 63
Generation 44 | Revalues: 8980 | GridSize: 65
Generation 45 | Revalues: 9166 | GridSize: 55
Generation 46 | Revalues: 9364 | GridSize: 53
Generation 47 | Revalues: 9550 | GridSize: 51
Generation 48 | Revalues: 9762 | GridSize: 64
Generation 49 | Revalues: 9968 | GridSize: 64
Generation 50 | Revalues: 10170 | GridSize: 61
Generation 51 | Revalues: 10394 | GridSize: 61
Generation 52 | Revalues: 10570 | GridSize: 55
Generation 53 | Revalues: 10774 | GridSize: 61
Generation 54 | Revalues: 10968 | GridSize: 62
Generation 55 | Revalues: 11160 | GridSize: 63
Generation 56 | Revalues: 11340 | GridSize: 67
Generation 57 | Revalues: 11556 | GridSize: 74
Generation 58 | Revalues: 11760 | GridSize: 73
Generation 59 | Revalues: 11982 | GridSize: 74
Generation 60 | Revalues: 12184 | GridSize: 78
Generation 61 | Revalues: 12380 | GridSize: 75
Generation 62 | Revalues: 12600 | GridSize: 79
Generation 63 | Revalues: 12800 | GridSize: 79
Generation 64 | Revalues: 13006 | GridSize: 65
Generation 65 | Revalues: 13216 | GridSize: 67
Generation 66 | Revalues: 13424 | GridSize: 68
Generation 67 | Revalues: 13598 | GridSize: 65
Generation 68 | Revalues: 13822 | GridSize: 62
Generation 69 | Revalues: 14020 | GridSize: 64
Generation 70 | Revalues: 14226 | GridSize: 68
Generation 71 | Revalues: 14422 | GridSize: 75
Generation 72 | Revalues: 14616 | GridSize: 78
Generation 73 | Revalues: 14818 | GridSize: 78
Generation 74 | Revalues: 14998 | GridSize: 72
Generation 75 | Revalues: 15198 | GridSize: 69
Generation 76 | Revalues: 15408 | GridSize: 71
Generation 77 | Revalues: 15598 | GridSize: 72
Generation 78 | Revalues: 15804 | GridSize: 78
Generation 79 | Revalues: 15996 | GridSize: 74
Generation 80 | Revalues: 16166 | GridSize: 73
Generation 81 | Revalues: 16368 | GridSize: 75
Generation 82 | Revalues: 16580 | GridSize: 81
Generation 83 | Revalues: 16788 | GridSize: 78
Generation 84 | Revalues: 16992 | GridSize: 79
Generation 85 | Revalues: 17202 | GridSize: 79
Generation 86 | Revalues: 17406 | GridSize: 73
Generation 87 | Revalues: 17592 | GridSize: 73
Generation 88 | Revalues: 17778 | GridSize: 78
Generation 89 | Revalues: 17962 | GridSize: 79
Generation 90 | Revalues: 18184 | GridSize: 80
Generation 91 | Revalues: 18376 | GridSize: 83
Generation 92 | Revalues: 18562 | GridSize: 90
Generation 93 | Revalues: 18756 | GridSize: 92
Generation 94 | Revalues: 18934 | GridSize: 89
Generation 95 | Revalues: 19146 | GridSize: 95
Generation 96 | Revalues: 19358 | GridSize: 93
Generation 97 | Revalues: 19564 | GridSize: 88
Generation 98 | Revalues: 19764 | GridSize: 87
Generation 99 | Revalues: 19974 | GridSize: 90
Generation 100 | Revalues: 20174 | GridSize: 86
