Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 13
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 6
Generation 5 | Revalues: 1230 | GridSize: 10
Generation 6 | Revalues: 1460 | GridSize: 17
Generation 7 | Revalues: 1684 | GridSize: 16
Generation 8 | Revalues: 1896 | GridSize: 21
Generation 9 | Revalues: 2132 | GridSize: 14
Generation 10 | Revalues: 2352 | GridSize: 15
Generation 11 | Revalues: 2560 | GridSize: 13
Generation 12 | Revalues: 2798 | GridSize: 21
Generation 13 | Revalues: 3014 | GridSize: 11
Generation 14 | Revalues: 3224 | GridSize: 19
Generation 15 | Revalues: 3444 | GridSize: 22
Generation 16 | Revalues: 3646 | GridSize: 24
Generation 17 | Revalues: 3872 | GridSize: 14
Generation 18 | Revalues: 4086 | GridSize: 20
Generation 19 | Revalues: 4280 | GridSize: 19
Generation 20 | Revalues: 4486 | GridSize: 17
Generation 21 | Revalues: 4700 | GridSize: 18
Generation 22 | Revalues: 4898 | GridSize: 20
Generation 23 | Revalues: 5138 | GridSize: 23
Generation 24 | Revalues: 5336 | GridSize: 19
Generation 25 | Revalues: 5528 | GridSize: 18
Generation 26 | Revalues: 5750 | GridSize: 19
Generation 27 | Revalues: 5968 | GridSize: 13
Generation 28 | Revalues: 6188 | GridSize: 27
Generation 29 | Revalues: 6388 | GridSize: 20
Generation 30 | Revalues: 6578 | GridSize: 18
Generation 31 | Revalues: 6810 | GridSize: 17
Generation 32 | Revalues: 7024 | GridSize: 13
Generation 33 | Revalues: 7236 | GridSize: 13
Generation 34 | Revalues: 7440 | GridSize: 14
Generation 35 | Revalues: 7664 | GridSize: 18
Generation 36 | Revalues: 7890 | GridSize: 19
Generation 37 | Revalues: 8132 | GridSize: 13
Generation 38 | Revalues: 8348 | GridSize: 18
Generation 39 | Revalues: 8570 | GridSize: 19
Generation 40 | Revalues: 8776 | GridSize: 18
Generation 41 | Revalues: 9016 | GridSize: 21
Generation 42 | Revalues: 9234 | GridSize: 20
Generation 43 | Revalues: 9462 | GridSize: 22
Generation 44 | Revalues: 9682 | GridSize: 17
Generation 45 | Revalues: 9902 | GridSize: 17
Generation 46 | Revalues: 10136 | GridSize: 20
Generation 47 | Revalues: 10358 | GridSize: 24
Generation 48 | Revalues: 10586 | GridSize: 14
Generation 49 | Revalues: 10804 | GridSize: 9
Generation 50 | Revalues: 11040 | GridSize: 13
Generation 51 | Revalues: 11258 | GridSize: 13
Generation 52 | Revalues: 11486 | GridSize: 24
Generation 53 | Revalues: 11698 | GridSize: 16
Generation 54 | Revalues: 11908 | GridSize: 17
Generation 55 | Revalues: 12122 | GridSize: 19
Generation 56 | Revalues: 12326 | GridSize: 26
Generation 57 | Revalues: 12558 | GridSize: 18
Generation 58 | Revalues: 12780 | GridSize: 23
Generation 59 | Revalues: 12990 | GridSize: 18
Generation 60 | Revalues: 13216 | GridSize: 16
Generation 61 | Revalues: 13470 | GridSize: 20
Generation 62 | Revalues: 13708 | GridSize: 18
Generation 63 | Revalues: 13916 | GridSize: 18
Generation 64 | Revalues: 14118 | GridSize: 13
Generation 65 | Revalues: 14342 | GridSize: 11
Generation 66 | Revalues: 14572 | GridSize: 16
Generation 67 | Revalues: 14786 | GridSize: 16
Generation 68 | Revalues: 14982 | GridSize: 18
Generation 69 | Revalues: 15212 | GridSize: 20
Generation 70 | Revalues: 15420 | GridSize: 18
Generation 71 | Revalues: 15644 | GridSize: 23
Generation 72 | Revalues: 15876 | GridSize: 20
Generation 73 | Revalues: 16100 | GridSize: 21
Generation 74 | Revalues: 16312 | GridSize: 21
Generation 75 | Revalues: 16526 | GridSize: 17
Generation 76 | Revalues: 16736 | GridSize: 15
Generation 77 | Revalues: 16960 | GridSize: 20
Generation 78 | Revalues: 17184 | GridSize: 13
Generation 79 | Revalues: 17384 | GridSize: 13
Generation 80 | Revalues: 17612 | GridSize: 16
Generation 81 | Revalues: 17830 | GridSize: 14
Generation 82 | Revalues: 18058 | GridSize: 18
Generation 83 | Revalues: 18278 | GridSize: 13
Generation 84 | Revalues: 18496 | GridSize: 17
Generation 85 | Revalues: 18712 | GridSize: 13
Generation 86 | Revalues: 18940 | GridSize: 21
Generation 87 | Revalues: 19164 | GridSize: 18
Generation 88 | Revalues: 19394 | GridSize: 19
Generation 89 | Revalues: 19624 | GridSize: 18
Generation 90 | Revalues: 19840 | GridSize: 13
Generation 91 | Revalues: 20060 | GridSize: 13
Generation 92 | Revalues: 20296 | GridSize: 14
Generation 93 | Revalues: 20506 | GridSize: 17
Generation 94 | Revalues: 20716 | GridSize: 20
Generation 95 | Revalues: 20936 | GridSize: 17
Generation 96 | Revalues: 21168 | GridSize: 20
Generation 97 | Revalues: 21414 | GridSize: 21
Generation 98 | Revalues: 21624 | GridSize: 25
Generation 99 | Revalues: 21850 | GridSize: 24
Generation 100 | Revalues: 22060 | GridSize: 21
Generation 101 | Revalues: 22298 | GridSize: 23
Generation 102 | Revalues: 22506 | GridSize: 32
Generation 103 | Revalues: 22730 | GridSize: 22
Generation 104 | Revalues: 22938 | GridSize: 32
Generation 105 | Revalues: 23150 | GridSize: 26
Generation 106 | Revalues: 23336 | GridSize: 24
Generation 107 | Revalues: 23534 | GridSize: 26
Generation 108 | Revalues: 23774 | GridSize: 33
Generation 109 | Revalues: 23970 | GridSize: 27
Generation 110 | Revalues: 24190 | GridSize: 35
Generation 111 | Revalues: 24398 | GridSize: 33
Generation 112 | Revalues: 24620 | GridSize: 30
Generation 113 | Revalues: 24860 | GridSize: 21
Generation 114 | Revalues: 25092 | GridSize: 26
Generation 115 | Revalues: 25306 | GridSize: 22
Generation 116 | Revalues: 25520 | GridSize: 18
Generation 117 | Revalues: 25730 | GridSize: 20
Generation 118 | Revalues: 25970 | GridSize: 18
Generation 119 | Revalues: 26164 | GridSize: 24
Generation 120 | Revalues: 26384 | GridSize: 22
Generation 121 | Revalues: 26624 | GridSize: 19
Generation 122 | Revalues: 26818 | GridSize: 20
Generation 123 | Revalues: 27028 | GridSize: 19
Generation 124 | Revalues: 27254 | GridSize: 23
Generation 125 | Revalues: 27470 | GridSize: 26
Generation 126 | Revalues: 27700 | GridSize: 23
Generation 127 | Revalues: 27924 | GridSize: 25
Generation 128 | Revalues: 28158 | GridSize: 27
Generation 129 | Revalues: 28392 | GridSize: 27
Generation 130 | Revalues: 28614 | GridSize: 25
Generation 131 | Revalues: 28840 | GridSize: 26
Generation 132 | Revalues: 29084 | GridSize: 27
Generation 133 | Revalues: 29290 | GridSize: 22
Generation 134 | Revalues: 29514 | GridSize: 24
Generation 135 | Revalues: 29730 | GridSize: 25
Generation 136 | Revalues: 29936 | GridSize: 23
Generation 137 | Revalues: 30144 | GridSize: 24
Generation 138 | Revalues: 30372 | GridSize: 23
Generation 139 | Revalues: 30592 | GridSize: 30
Generation 140 | Revalues: 30808 | GridSize: 37
Generation 141 | Revalues: 31020 | GridSize: 35
Generation 142 | Revalues: 31240 | GridSize: 33
