Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 21
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1260 | GridSize: 38
Generation 7 | Revalues: 1434 | GridSize: 31
Generation 8 | Revalues: 1650 | GridSize: 40
Generation 9 | Revalues: 1832 | GridSize: 46
Generation 10 | Revalues: 2040 | GridSize: 41
Generation 11 | Revalues: 2270 | GridSize: 38
Generation 12 | Revalues: 2490 | GridSize: 43
Generation 13 | Revalues: 2696 | GridSize: 49
Generation 14 | Revalues: 2880 | GridSize: 44
Generation 15 | Revalues: 3066 | GridSize: 38
Generation 16 | Revalues: 3280 | GridSize: 36
Generation 17 | Revalues: 3486 | GridSize: 47
Generation 18 | Revalues: 3686 | GridSize: 28
Generation 19 | Revalues: 3876 | GridSize: 32
Generation 20 | Revalues: 4084 | GridSize: 30
Generation 21 | Revalues: 4272 | GridSize: 30
Generation 22 | Revalues: 4466 | GridSize: 36
Generation 23 | Revalues: 4692 | GridSize: 44
Generation 24 | Revalues: 4902 | GridSize: 45
Generation 25 | Revalues: 5108 | GridSize: 48
Generation 26 | Revalues: 5304 | GridSize: 39
Generation 27 | Revalues: 5486 | GridSize: 39
Generation 28 | Revalues: 5678 | GridSize: 38
Generation 29 | Revalues: 5890 | GridSize: 49
Generation 30 | Revalues: 6116 | GridSize: 43
Generation 31 | Revalues: 6334 | GridSize: 51
Generation 32 | Revalues: 6548 | GridSize: 55
Generation 33 | Revalues: 6728 | GridSize: 54
Generation 34 | Revalues: 6950 | GridSize: 61
Generation 35 | Revalues: 7148 | GridSize: 59
Generation 36 | Revalues: 7374 | GridSize: 78
Generation 37 | Revalues: 7586 | GridSize: 72
Generation 38 | Revalues: 7780 | GridSize: 76
Generation 39 | Revalues: 7982 | GridSize: 85
Generation 40 | Revalues: 8186 | GridSize: 99
Generation 41 | Revalues: 8376 | GridSize: 98
Generation 42 | Revalues: 8564 | GridSize: 107
Generation 43 | Revalues: 8796 | GridSize: 109
Generation 44 | Revalues: 8992 | GridSize: 108
Generation 45 | Revalues: 9196 | GridSize: 109
Generation 46 | Revalues: 9396 | GridSize: 104
Generation 47 | Revalues: 9620 | GridSize: 113
Generation 48 | Revalues: 9828 | GridSize: 101
Generation 49 | Revalues: 10026 | GridSize: 114
Generation 50 | Revalues: 10232 | GridSize: 115
Generation 51 | Revalues: 10438 | GridSize: 119
Generation 52 | Revalues: 10644 | GridSize: 109
Generation 53 | Revalues: 10844 | GridSize: 105
Generation 54 | Revalues: 11054 | GridSize: 106
Generation 55 | Revalues: 11252 | GridSize: 103
Generation 56 | Revalues: 11440 | GridSize: 105
Generation 57 | Revalues: 11616 | GridSize: 100
Generation 58 | Revalues: 11842 | GridSize: 102
Generation 59 | Revalues: 12048 | GridSize: 102
Generation 60 | Revalues: 12258 | GridSize: 86
Generation 61 | Revalues: 12464 | GridSize: 97
Generation 62 | Revalues: 12660 | GridSize: 95
Generation 63 | Revalues: 12888 | GridSize: 103
Generation 64 | Revalues: 13102 | GridSize: 100
Generation 65 | Revalues: 13288 | GridSize: 103
Generation 66 | Revalues: 13474 | GridSize: 105
Generation 67 | Revalues: 13666 | GridSize: 103
Generation 68 | Revalues: 13862 | GridSize: 116
Generation 69 | Revalues: 14066 | GridSize: 120
Generation 70 | Revalues: 14272 | GridSize: 134
Generation 71 | Revalues: 14496 | GridSize: 115
Generation 72 | Revalues: 14696 | GridSize: 119
Generation 73 | Revalues: 14912 | GridSize: 130
Generation 74 | Revalues: 15092 | GridSize: 119
Generation 75 | Revalues: 15298 | GridSize: 129
Generation 76 | Revalues: 15490 | GridSize: 132
Generation 77 | Revalues: 15684 | GridSize: 125
Generation 78 | Revalues: 15874 | GridSize: 135
Generation 79 | Revalues: 16094 | GridSize: 138
Generation 80 | Revalues: 16288 | GridSize: 141
Generation 81 | Revalues: 16498 | GridSize: 119
Generation 82 | Revalues: 16686 | GridSize: 127
Generation 83 | Revalues: 16864 | GridSize: 126
Generation 84 | Revalues: 17068 | GridSize: 134
Generation 85 | Revalues: 17262 | GridSize: 137
Generation 86 | Revalues: 17466 | GridSize: 126
Generation 87 | Revalues: 17636 | GridSize: 136
Generation 88 | Revalues: 17830 | GridSize: 127
Generation 89 | Revalues: 17996 | GridSize: 132
Generation 90 | Revalues: 18194 | GridSize: 141
Generation 91 | Revalues: 18402 | GridSize: 138
