Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 484 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 894 | GridSize: 20
Generation 5 | Revalues: 1092 | GridSize: 26
Generation 6 | Revalues: 1278 | GridSize: 30
Generation 7 | Revalues: 1482 | GridSize: 28
Generation 8 | Revalues: 1652 | GridSize: 28
Generation 9 | Revalues: 1848 | GridSize: 33
Generation 10 | Revalues: 2056 | GridSize: 36
Generation 11 | Revalues: 2246 | GridSize: 39
Generation 12 | Revalues: 2466 | GridSize: 41
Generation 13 | Revalues: 2660 | GridSize: 38
Generation 14 | Revalues: 2884 | GridSize: 35
Generation 15 | Revalues: 3082 | GridSize: 37
Generation 16 | Revalues: 3300 | GridSize: 41
Generation 17 | Revalues: 3510 | GridSize: 44
Generation 18 | Revalues: 3716 | GridSize: 47
Generation 19 | Revalues: 3904 | GridSize: 53
Generation 20 | Revalues: 4124 | GridSize: 57
Generation 21 | Revalues: 4322 | GridSize: 58
Generation 22 | Revalues: 4528 | GridSize: 55
Generation 23 | Revalues: 4724 | GridSize: 54
Generation 24 | Revalues: 4936 | GridSize: 52
Generation 25 | Revalues: 5162 | GridSize: 55
Generation 26 | Revalues: 5376 | GridSize: 56
Generation 27 | Revalues: 5574 | GridSize: 59
Generation 28 | Revalues: 5806 | GridSize: 51
Generation 29 | Revalues: 6008 | GridSize: 50
Generation 30 | Revalues: 6208 | GridSize: 52
Generation 31 | Revalues: 6374 | GridSize: 52
Generation 32 | Revalues: 6592 | GridSize: 45
Generation 33 | Revalues: 6800 | GridSize: 51
Generation 34 | Revalues: 6988 | GridSize: 54
Generation 35 | Revalues: 7180 | GridSize: 59
Generation 36 | Revalues: 7384 | GridSize: 51
Generation 37 | Revalues: 7598 | GridSize: 49
Generation 38 | Revalues: 7782 | GridSize: 47
Generation 39 | Revalues: 7990 | GridSize: 55
Generation 40 | Revalues: 8190 | GridSize: 52
Generation 41 | Revalues: 8394 | GridSize: 46
Generation 42 | Revalues: 8606 | GridSize: 50
Generation 43 | Revalues: 8842 | GridSize: 50
Generation 44 | Revalues: 9036 | GridSize: 51
Generation 45 | Revalues: 9262 | GridSize: 56
Generation 46 | Revalues: 9474 | GridSize: 61
Generation 47 | Revalues: 9692 | GridSize: 65
Generation 48 | Revalues: 9900 | GridSize: 62
Generation 49 | Revalues: 10086 | GridSize: 57
Generation 50 | Revalues: 10296 | GridSize: 56
Generation 51 | Revalues: 10508 | GridSize: 56
Generation 52 | Revalues: 10682 | GridSize: 56
Generation 53 | Revalues: 10882 | GridSize: 58
Generation 54 | Revalues: 11090 | GridSize: 64
Generation 55 | Revalues: 11294 | GridSize: 66
Generation 56 | Revalues: 11510 | GridSize: 61
Generation 57 | Revalues: 11706 | GridSize: 65
Generation 58 | Revalues: 11890 | GridSize: 64
Generation 59 | Revalues: 12072 | GridSize: 64
Generation 60 | Revalues: 12282 | GridSize: 69
Generation 61 | Revalues: 12462 | GridSize: 72
Generation 62 | Revalues: 12662 | GridSize: 71
Generation 63 | Revalues: 12864 | GridSize: 73
Generation 64 | Revalues: 13044 | GridSize: 77
Generation 65 | Revalues: 13234 | GridSize: 77
Generation 66 | Revalues: 13448 | GridSize: 63
Generation 67 | Revalues: 13634 | GridSize: 64
Generation 68 | Revalues: 13842 | GridSize: 66
Generation 69 | Revalues: 14054 | GridSize: 69
Generation 70 | Revalues: 14258 | GridSize: 60
Generation 71 | Revalues: 14446 | GridSize: 60
Generation 72 | Revalues: 14630 | GridSize: 63
Generation 73 | Revalues: 14808 | GridSize: 68
Generation 74 | Revalues: 15020 | GridSize: 70
Generation 75 | Revalues: 15234 | GridSize: 69
Generation 76 | Revalues: 15426 | GridSize: 74
Generation 77 | Revalues: 15634 | GridSize: 71
Generation 78 | Revalues: 15834 | GridSize: 69
Generation 79 | Revalues: 16050 | GridSize: 69
Generation 80 | Revalues: 16240 | GridSize: 72
Generation 81 | Revalues: 16448 | GridSize: 68
Generation 82 | Revalues: 16660 | GridSize: 71
Generation 83 | Revalues: 16850 | GridSize: 71
Generation 84 | Revalues: 17036 | GridSize: 77
Generation 85 | Revalues: 17242 | GridSize: 70
Generation 86 | Revalues: 17450 | GridSize: 72
Generation 87 | Revalues: 17668 | GridSize: 73
Generation 88 | Revalues: 17858 | GridSize: 73
Generation 89 | Revalues: 18080 | GridSize: 75
Generation 90 | Revalues: 18276 | GridSize: 62
Generation 91 | Revalues: 18480 | GridSize: 64
Generation 92 | Revalues: 18678 | GridSize: 73
Generation 93 | Revalues: 18880 | GridSize: 74
Generation 94 | Revalues: 19086 | GridSize: 78
Generation 95 | Revalues: 19308 | GridSize: 79
Generation 96 | Revalues: 19508 | GridSize: 76
Generation 97 | Revalues: 19706 | GridSize: 76
Generation 98 | Revalues: 19904 | GridSize: 75
Generation 99 | Revalues: 20068 | GridSize: 65
Generation 100 | Revalues: 20272 | GridSize: 63
Generation 101 | Revalues: 20480 | GridSize: 63
Generation 102 | Revalues: 20672 | GridSize: 66
Generation 103 | Revalues: 20852 | GridSize: 70
Generation 104 | Revalues: 21062 | GridSize: 78
Generation 105 | Revalues: 21272 | GridSize: 85
Generation 106 | Revalues: 21486 | GridSize: 83
Generation 107 | Revalues: 21676 | GridSize: 85
Generation 108 | Revalues: 21892 | GridSize: 90
Generation 109 | Revalues: 22062 | GridSize: 80
Generation 110 | Revalues: 22270 | GridSize: 83
Generation 111 | Revalues: 22452 | GridSize: 84
Generation 112 | Revalues: 22636 | GridSize: 83
Generation 113 | Revalues: 22832 | GridSize: 86
Generation 114 | Revalues: 23002 | GridSize: 66
Generation 115 | Revalues: 23194 | GridSize: 69
Generation 116 | Revalues: 23408 | GridSize: 70
Generation 117 | Revalues: 23600 | GridSize: 75
Generation 118 | Revalues: 23774 | GridSize: 79
Generation 119 | Revalues: 23972 | GridSize: 81
Generation 120 | Revalues: 24166 | GridSize: 79
Generation 121 | Revalues: 24364 | GridSize: 78
Generation 122 | Revalues: 24564 | GridSize: 80
Generation 123 | Revalues: 24744 | GridSize: 82
Generation 124 | Revalues: 24938 | GridSize: 77
Generation 125 | Revalues: 25140 | GridSize: 81
Generation 126 | Revalues: 25344 | GridSize: 79
Generation 127 | Revalues: 25548 | GridSize: 77
Generation 128 | Revalues: 25768 | GridSize: 76
Generation 129 | Revalues: 25962 | GridSize: 79
Generation 130 | Revalues: 26184 | GridSize: 80
Generation 131 | Revalues: 26400 | GridSize: 80
Generation 132 | Revalues: 26580 | GridSize: 79
Generation 133 | Revalues: 26764 | GridSize: 86
Generation 134 | Revalues: 26984 | GridSize: 88
Generation 135 | Revalues: 27194 | GridSize: 92
Generation 136 | Revalues: 27406 | GridSize: 86
Generation 137 | Revalues: 27602 | GridSize: 82
Generation 138 | Revalues: 27800 | GridSize: 83
Generation 139 | Revalues: 28008 | GridSize: 80
Generation 140 | Revalues: 28206 | GridSize: 77
Generation 141 | Revalues: 28416 | GridSize: 76
Generation 142 | Revalues: 28614 | GridSize: 80
Generation 143 | Revalues: 28816 | GridSize: 76
Generation 144 | Revalues: 29002 | GridSize: 76
Generation 145 | Revalues: 29186 | GridSize: 72
Generation 146 | Revalues: 29380 | GridSize: 72
Generation 147 | Revalues: 29582 | GridSize: 77
Generation 148 | Revalues: 29784 | GridSize: 76
Generation 149 | Revalues: 29988 | GridSize: 84
Generation 150 | Revalues: 30206 | GridSize: 80
Generation 151 | Revalues: 30408 | GridSize: 79
Generation 152 | Revalues: 30628 | GridSize: 75
Generation 153 | Revalues: 30836 | GridSize: 76
Generation 154 | Revalues: 31062 | GridSize: 79
Generation 155 | Revalues: 31264 | GridSize: 78
Generation 156 | Revalues: 31454 | GridSize: 74
Generation 157 | Revalues: 31650 | GridSize: 76
Generation 158 | Revalues: 31846 | GridSize: 70
Generation 159 | Revalues: 32060 | GridSize: 67
Generation 160 | Revalues: 32238 | GridSize: 68
Generation 161 | Revalues: 32448 | GridSize: 68
Generation 162 | Revalues: 32626 | GridSize: 70
Generation 163 | Revalues: 32824 | GridSize: 75
Generation 164 | Revalues: 33034 | GridSize: 76
Generation 165 | Revalues: 33224 | GridSize: 75
Generation 166 | Revalues: 33418 | GridSize: 67
Generation 167 | Revalues: 33622 | GridSize: 64
Generation 168 | Revalues: 33804 | GridSize: 53
Generation 169 | Revalues: 34012 | GridSize: 55
Generation 170 | Revalues: 34232 | GridSize: 57
Generation 171 | Revalues: 34430 | GridSize: 61
Generation 172 | Revalues: 34644 | GridSize: 63
Generation 173 | Revalues: 34852 | GridSize: 65
Generation 174 | Revalues: 35058 | GridSize: 70
Generation 175 | Revalues: 35276 | GridSize: 74
Generation 176 | Revalues: 35472 | GridSize: 74
Generation 177 | Revalues: 35632 | GridSize: 73
Generation 178 | Revalues: 35840 | GridSize: 75
Generation 179 | Revalues: 36054 | GridSize: 77
Generation 180 | Revalues: 36260 | GridSize: 78
Generation 181 | Revalues: 36458 | GridSize: 76
Generation 182 | Revalues: 36650 | GridSize: 77
Generation 183 | Revalues: 36858 | GridSize: 77
Generation 184 | Revalues: 37014 | GridSize: 70
