Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 10
Generation 3 | Revalues: 704 | GridSize: 9
Generation 4 | Revalues: 922 | GridSize: 17
Generation 5 | Revalues: 1122 | GridSize: 20
Generation 6 | Revalues: 1320 | GridSize: 20
Generation 7 | Revalues: 1538 | GridSize: 20
Generation 8 | Revalues: 1722 | GridSize: 28
Generation 9 | Revalues: 1910 | GridSize: 34
Generation 10 | Revalues: 2102 | GridSize: 38
Generation 11 | Revalues: 2296 | GridSize: 38
Generation 12 | Revalues: 2520 | GridSize: 41
Generation 13 | Revalues: 2704 | GridSize: 31
Generation 14 | Revalues: 2924 | GridSize: 34
Generation 15 | Revalues: 3126 | GridSize: 36
Generation 16 | Revalues: 3338 | GridSize: 44
Generation 17 | Revalues: 3540 | GridSize: 47
Generation 18 | Revalues: 3726 | GridSize: 51
Generation 19 | Revalues: 3940 | GridSize: 53
Generation 20 | Revalues: 4130 | GridSize: 61
Generation 21 | Revalues: 4330 | GridSize: 59
Generation 22 | Revalues: 4546 | GridSize: 65
Generation 23 | Revalues: 4720 | GridSize: 64
Generation 24 | Revalues: 4926 | GridSize: 64
Generation 25 | Revalues: 5120 | GridSize: 59
Generation 26 | Revalues: 5318 | GridSize: 64
Generation 27 | Revalues: 5516 | GridSize: 74
Generation 28 | Revalues: 5684 | GridSize: 74
Generation 29 | Revalues: 5858 | GridSize: 69
Generation 30 | Revalues: 6060 | GridSize: 68
Generation 31 | Revalues: 6242 | GridSize: 60
Generation 32 | Revalues: 6424 | GridSize: 68
Generation 33 | Revalues: 6622 | GridSize: 74
Generation 34 | Revalues: 6824 | GridSize: 73
Generation 35 | Revalues: 7024 | GridSize: 85
Generation 36 | Revalues: 7242 | GridSize: 81
Generation 37 | Revalues: 7444 | GridSize: 91
Generation 38 | Revalues: 7644 | GridSize: 86
Generation 39 | Revalues: 7840 | GridSize: 82
Generation 40 | Revalues: 8064 | GridSize: 85
Generation 41 | Revalues: 8272 | GridSize: 86
Generation 42 | Revalues: 8484 | GridSize: 81
Generation 43 | Revalues: 8682 | GridSize: 85
Generation 44 | Revalues: 8858 | GridSize: 85
Generation 45 | Revalues: 9084 | GridSize: 84
Generation 46 | Revalues: 9268 | GridSize: 73
Generation 47 | Revalues: 9480 | GridSize: 70
Generation 48 | Revalues: 9684 | GridSize: 80
Generation 49 | Revalues: 9894 | GridSize: 84
Generation 50 | Revalues: 10092 | GridSize: 91
Generation 51 | Revalues: 10292 | GridSize: 100
Generation 52 | Revalues: 10484 | GridSize: 103
Generation 53 | Revalues: 10674 | GridSize: 106
Generation 54 | Revalues: 10880 | GridSize: 111
Generation 55 | Revalues: 11070 | GridSize: 110
Generation 56 | Revalues: 11288 | GridSize: 119
Generation 57 | Revalues: 11470 | GridSize: 117
Generation 58 | Revalues: 11662 | GridSize: 121
Generation 59 | Revalues: 11860 | GridSize: 114
Generation 60 | Revalues: 12042 | GridSize: 126
Generation 61 | Revalues: 12248 | GridSize: 128
Generation 62 | Revalues: 12440 | GridSize: 134
Generation 63 | Revalues: 12636 | GridSize: 123
Generation 64 | Revalues: 12842 | GridSize: 132
Generation 65 | Revalues: 13030 | GridSize: 127
Generation 66 | Revalues: 13202 | GridSize: 113
Generation 67 | Revalues: 13396 | GridSize: 113
Generation 68 | Revalues: 13588 | GridSize: 112
Generation 69 | Revalues: 13818 | GridSize: 107
Generation 70 | Revalues: 14022 | GridSize: 101
Generation 71 | Revalues: 14230 | GridSize: 103
Generation 72 | Revalues: 14418 | GridSize: 98
Generation 73 | Revalues: 14626 | GridSize: 95
Generation 74 | Revalues: 14820 | GridSize: 102
Generation 75 | Revalues: 15054 | GridSize: 113
Generation 76 | Revalues: 15258 | GridSize: 124
Generation 77 | Revalues: 15452 | GridSize: 124
Generation 78 | Revalues: 15662 | GridSize: 127
Generation 79 | Revalues: 15866 | GridSize: 137
Generation 80 | Revalues: 16036 | GridSize: 140
Generation 81 | Revalues: 16246 | GridSize: 146
Generation 82 | Revalues: 16444 | GridSize: 134
Generation 83 | Revalues: 16662 | GridSize: 136
Generation 84 | Revalues: 16880 | GridSize: 128
Generation 85 | Revalues: 17070 | GridSize: 125
Generation 86 | Revalues: 17270 | GridSize: 129
Generation 87 | Revalues: 17460 | GridSize: 128
Generation 88 | Revalues: 17648 | GridSize: 125
Generation 89 | Revalues: 17864 | GridSize: 131
Generation 90 | Revalues: 18084 | GridSize: 132
Generation 91 | Revalues: 18278 | GridSize: 125
Generation 92 | Revalues: 18482 | GridSize: 126
Generation 93 | Revalues: 18686 | GridSize: 129
Generation 94 | Revalues: 18888 | GridSize: 123
Generation 95 | Revalues: 19090 | GridSize: 129
Generation 96 | Revalues: 19290 | GridSize: 136
Generation 97 | Revalues: 19482 | GridSize: 139
Generation 98 | Revalues: 19678 | GridSize: 138
Generation 99 | Revalues: 19900 | GridSize: 146
Generation 100 | Revalues: 20104 | GridSize: 153
Generation 101 | Revalues: 20300 | GridSize: 159
Generation 102 | Revalues: 20476 | GridSize: 159
Generation 103 | Revalues: 20708 | GridSize: 163
Generation 104 | Revalues: 20894 | GridSize: 178
Generation 105 | Revalues: 21116 | GridSize: 181
Generation 106 | Revalues: 21332 | GridSize: 183
Generation 107 | Revalues: 21540 | GridSize: 187
Generation 108 | Revalues: 21742 | GridSize: 189
Generation 109 | Revalues: 21950 | GridSize: 179
Generation 110 | Revalues: 22164 | GridSize: 173
Generation 111 | Revalues: 22364 | GridSize: 165
Generation 112 | Revalues: 22556 | GridSize: 167
Generation 113 | Revalues: 22750 | GridSize: 171
Generation 114 | Revalues: 22946 | GridSize: 176
Generation 115 | Revalues: 23142 | GridSize: 179
Generation 116 | Revalues: 23334 | GridSize: 179
Generation 117 | Revalues: 23538 | GridSize: 182
Generation 118 | Revalues: 23754 | GridSize: 177
Generation 119 | Revalues: 23960 | GridSize: 175
Generation 120 | Revalues: 24138 | GridSize: 177
Generation 121 | Revalues: 24364 | GridSize: 181
Generation 122 | Revalues: 24554 | GridSize: 177
Generation 123 | Revalues: 24746 | GridSize: 170
Generation 124 | Revalues: 24942 | GridSize: 164
Generation 125 | Revalues: 25138 | GridSize: 167
Generation 126 | Revalues: 25334 | GridSize: 155
Generation 127 | Revalues: 25558 | GridSize: 150
Generation 128 | Revalues: 25744 | GridSize: 150
Generation 129 | Revalues: 25942 | GridSize: 156
Generation 130 | Revalues: 26126 | GridSize: 157
Generation 131 | Revalues: 26342 | GridSize: 155
Generation 132 | Revalues: 26544 | GridSize: 161
Generation 133 | Revalues: 26758 | GridSize: 158
Generation 134 | Revalues: 26946 | GridSize: 153
Generation 135 | Revalues: 27152 | GridSize: 150
Generation 136 | Revalues: 27370 | GridSize: 157
Generation 137 | Revalues: 27564 | GridSize: 161
Generation 138 | Revalues: 27786 | GridSize: 168
Generation 139 | Revalues: 27962 | GridSize: 168
Generation 140 | Revalues: 28158 | GridSize: 177
Generation 141 | Revalues: 28358 | GridSize: 166
Generation 142 | Revalues: 28564 | GridSize: 170
Generation 143 | Revalues: 28758 | GridSize: 175
Generation 144 | Revalues: 28936 | GridSize: 170
Generation 145 | Revalues: 29162 | GridSize: 164
